            Interval              Radial            Vertical
                   0                   0             3.78842
                   0                   0             3.78842
                   1           0.0314108             3.78793
                   2           0.0627905             3.78645
                   3           0.0941083             3.78398
                   4            0.125333             3.78054
                   5            0.156434             3.77611
                   6            0.187381             3.77071
                   7            0.218143             3.76434
                   8             0.24869               3.757
                   9            0.278991             3.74871
                  10            0.309017             3.73948
                  11            0.338738              3.7293
                  12            0.368125              3.7182
                  13            0.397148             3.70618
                  14            0.425779             3.69325
                  15             0.45399             3.67943
                  16            0.481754             3.66473
                  17            0.509041             3.64916
                  18            0.535827             3.63275
                  19            0.562083              3.6155
                  20            0.587785             3.59744
                  21            0.612907             3.57858
                  22            0.637424             3.55893
                  23            0.661312             3.53853
                  24            0.684547             3.51739
                  25            0.707107             3.49553
                  26            0.728969             3.47297
                  27            0.750111             3.44973
                  28            0.770513             3.42584
                  29            0.790155             3.40133
                  30            0.809017             3.37621
                  31            0.827081              3.3505
                  32            0.844328             3.32425
                  33            0.860742             3.29746
                  34            0.876307             3.27017
                  35            0.891007             3.24241
                  36            0.904827              3.2142
                  37            0.917755             3.18557
                  38            0.929776             3.15655
                  39            0.940881             3.12716
                  40            0.951057             3.09744
                  41            0.960294             3.06741
                  42            0.968583             3.03711
                  43            0.975917             3.00656
                  44            0.982287              2.9758
                  45            0.987688             2.94486
                  46            0.992115             2.91375
                  47            0.995562             2.88253
                  48            0.998027             2.85121
                  49            0.999507             2.81983
                  50                   1             2.78842
                  51            0.999507             2.75701
                  52            0.998027             2.72563
                  53            0.995562             2.69431
                  54            0.992115             2.66309
                  55            0.987688             2.63199
                  56            0.982287             2.60104
                  57            0.975917             2.57028
                  58            0.968583             2.53973
                  59            0.960294             2.50943
                  60            0.951057              2.4794
                  61            0.940881             2.44968
                  62            0.929776              2.4203
                  63            0.917755             2.39127
                  64            0.904827             2.36264
                  65            0.891007             2.33443
                  66            0.876307             2.30667
                  67            0.860742             2.27938
                  68            0.844328             2.25259
                  69            0.827081             2.22634
                  70            0.809017             2.20064
                  71            0.790155             2.17551
                  72            0.770513               2.151
                  73            0.750111             2.12711
                  74            0.728969             2.10387
                  75            0.707107             2.08131
                  76            0.684547             2.05945
                  77            0.661312             2.03831
                  78            0.637424             2.01791
                  79            0.612907             1.99827
                  80            0.587785              1.9794
                  81            0.562083             1.96134
                  82            0.535827             1.94409
                  83            0.509041             1.92768
                  84            0.481754             1.91211
                  85             0.45399             1.89741
                  86            0.425779             1.88359
                  87            0.397148             1.87067
                  88            0.368125             1.85864
                  89            0.338738             1.84754
                  90            0.309017             1.83736
                  91            0.278991             1.82813
                  92             0.24869             1.81984
                  93            0.218143              1.8125
                  94            0.187381             1.80613
                  95            0.156434             1.80073
                  96            0.125333             1.79631
                  97           0.0941083             1.79286
                  98           0.0627905             1.79039
                  99                   0             1.78842
