            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0248324
                   1            0.151521          -0.0247607
                   2            0.303041          -0.0245482
                   3            0.454561          -0.0242023
                   4            0.606081          -0.0237348
                   5            0.757601          -0.0231606
                   6             0.90912          -0.0224971
                   7             1.06064          -0.0217625
                   8             1.21216          -0.0209752
                   9             1.36368          -0.0201524
                  10             1.51519            -0.01931
                  11             1.66671          -0.0184618
                  12             1.81823          -0.0176194
                  13             1.96975          -0.0167922
                  14             2.12127          -0.0159875
                  15             2.27279          -0.0152109
                  16              2.4243          -0.0144661
                  17             2.57582          -0.0137556
                  18             2.72734          -0.0130807
                  19             2.87886          -0.0124419
                  20             3.03038          -0.0118389
                  21              3.1819          -0.0112709
                  22             3.33342          -0.0107368
                  23             3.48494          -0.0102353
                  24             3.63646          -0.0097646
                  25             3.78798         -0.00932319
                  26              3.9395         -0.00890931
                  27             4.09102         -0.00852127
                  28             4.24254         -0.00815741
                  29             4.39406         -0.00781611
                  30             4.54558         -0.00749584
                  31              4.6971         -0.00719514
                  32             4.84862         -0.00691264
                  33             5.00014         -0.00664704
                  34             5.15166         -0.00639717
                  35             5.30318         -0.00616189
                  36              5.4547         -0.00594018
                  37             5.60622         -0.00573108
                  38             5.75774         -0.00553371
                  39             5.90926         -0.00534725
                  40             6.06079         -0.00517095
                  41             6.21231         -0.00500411
                  42             6.36383         -0.00484609
                  43             6.51535          -0.0046963
                  44             6.66687          -0.0045542
                  45             6.81839         -0.00441928
                  46             6.96991         -0.00429107
                  47             7.12143         -0.00416915
                  48             7.27295         -0.00405313
                  49             7.42447         -0.00394263
                  50             7.57599         -0.00383732
                  51             7.72751         -0.00373688
                  52             7.87903         -0.00364103
                  53             8.03055          -0.0035495
                  54             8.18207         -0.00346203
                  55             8.33359         -0.00337839
                  56             8.48511         -0.00329837
                  57             8.63663         -0.00322178
                  58             8.78816         -0.00314841
                  59             8.93968          -0.0030781
                  60              9.0912         -0.00301069
                  61             9.24272         -0.00294603
                  62             9.39424         -0.00288398
                  63             9.54576          -0.0028244
                  64             9.69728         -0.00276717
                  65              9.8488         -0.00271218
                  66             10.0003         -0.00265933
                  67             10.1518          -0.0026085
                  68             10.3034         -0.00255961
                  69             10.4549         -0.00251258
                  70             10.6064         -0.00246731
                  71             10.7579         -0.00242372
                  72             10.9094         -0.00238176
                  73              11.061         -0.00234135
                  74             11.2125         -0.00230243
                  75              11.364         -0.00226493
                  76             11.5155         -0.00222881
                  77              11.667           -0.002194
                  78             11.8186         -0.00216047
                  79             11.9701         -0.00212816
                  80             12.1216         -0.00209704
                  81             12.2731         -0.00206707
                  82             12.4246         -0.00203821
                  83             12.5762         -0.00201044
                  84             12.7277         -0.00198372
                  85             12.8792         -0.00195803
                  86             13.0307         -0.00193334
                  87             13.1823         -0.00190961
                  88             13.3338         -0.00188684
                  89             13.4853         -0.00186501
                  90             13.6368         -0.00184412
                  91             13.7883         -0.00182417
                  92             13.9399         -0.00180517
                  93             14.0914         -0.00178713
                  94             14.2429          -0.0017701
                  95             14.3944         -0.00175414
                  96             14.5459         -0.00173934
                  97             14.6975         -0.00172587
                  98              14.849         -0.00171408
                  99             15.0005         -0.00170492
