            Interval              Radial            Vertical
                   0                   0             2.88454
                   0                   0             2.88454
                   1           0.0314108             2.88405
                   2           0.0627905             2.88257
                   3           0.0941083              2.8801
                   4            0.125333             2.87666
                   5            0.156434             2.87223
                   6            0.187381             2.86683
                   7            0.218143             2.86046
                   8             0.24869             2.85312
                   9            0.278991             2.84483
                  10            0.309017              2.8356
                  11            0.338738             2.82542
                  12            0.368125             2.81432
                  13            0.397148              2.8023
                  14            0.425779             2.78937
                  15             0.45399             2.77555
                  16            0.481754             2.76085
                  17            0.509041             2.74528
                  18            0.535827             2.72887
                  19            0.562083             2.71162
                  20            0.587785             2.69356
                  21            0.612907              2.6747
                  22            0.637424             2.65505
                  23            0.661312             2.63465
                  24            0.684547             2.61351
                  25            0.707107             2.59165
                  26            0.728969             2.56909
                  27            0.750111             2.54585
                  28            0.770513             2.52196
                  29            0.790155             2.49745
                  30            0.809017             2.47233
                  31            0.827081             2.44662
                  32            0.844328             2.42037
                  33            0.860742             2.39358
                  34            0.876307             2.36629
                  35            0.891007             2.33853
                  36            0.904827             2.31032
                  37            0.917755             2.28169
                  38            0.929776             2.25267
                  39            0.940881             2.22328
                  40            0.951057             2.19356
                  41            0.960294             2.16353
                  42            0.968583             2.13323
                  43            0.975917             2.10268
                  44            0.982287             2.07192
                  45            0.987688             2.04098
                  46            0.992115             2.00987
                  47            0.995562             1.97865
                  48            0.998027             1.94733
                  49            0.999507             1.91595
                  50                   1             1.88454
                  51            0.999507             1.85313
                  52            0.998027             1.82175
                  53            0.995562             1.79043
                  54            0.992115             1.75921
                  55            0.987688             1.72811
                  56            0.982287             1.69716
                  57            0.975917              1.6664
                  58            0.968583             1.63585
                  59            0.960294             1.60555
                  60            0.951057             1.57552
                  61            0.940881              1.5458
                  62            0.929776             1.51642
                  63            0.917755             1.48739
                  64            0.904827             1.45876
                  65            0.891007             1.43055
                  66            0.876307             1.40279
                  67            0.860742              1.3755
                  68            0.844328             1.34871
                  69            0.827081             1.32246
                  70            0.809017             1.29676
                  71            0.790155             1.27163
                  72            0.770513             1.24712
                  73            0.750111             1.22323
                  74            0.728969             1.19999
                  75            0.707107             1.17743
                  76            0.684547             1.15557
                  77            0.661312             1.13443
                  78            0.637424             1.11403
                  79            0.612907             1.09439
                  80            0.587785             1.07552
                  81            0.562083             1.05746
                  82            0.535827             1.04021
                  83            0.509041              1.0238
                  84            0.481754             1.00823
                  85             0.45399            0.993534
                  86            0.425779            0.979713
                  87            0.397148            0.966786
                  88            0.368125            0.954764
                  89            0.338738             0.94366
                  90            0.309017            0.933484
                  91            0.278991            0.924247
                  92             0.24869            0.915957
                  93            0.218143            0.908624
                  94            0.187381            0.902253
                  95            0.156434            0.896852
                  96            0.125333            0.892426
                  97           0.0941083            0.888979
                  98           0.0627905            0.886514
                  99                   0            0.884541
