            Interval              Radial            Vertical
                   0                   0             2.15364
                   0                   0             2.15364
                   1           0.0314108             2.15315
                   2           0.0627905             2.15167
                   3           0.0941083              2.1492
                   4            0.125333             2.14576
                   5            0.156434             2.14133
                   6            0.187381             2.13593
                   7            0.218143             2.12956
                   8             0.24869             2.12222
                   9            0.278991             2.11393
                  10            0.309017              2.1047
                  11            0.338738             2.09452
                  12            0.368125             2.08342
                  13            0.397148              2.0714
                  14            0.425779             2.05847
                  15             0.45399             2.04465
                  16            0.481754             2.02995
                  17            0.509041             2.01438
                  18            0.535827             1.99797
                  19            0.562083             1.98072
                  20            0.587785             1.96266
                  21            0.612907              1.9438
                  22            0.637424             1.92415
                  23            0.661312             1.90375
                  24            0.684547             1.88261
                  25            0.707107             1.86075
                  26            0.728969             1.83819
                  27            0.750111             1.81495
                  28            0.770513             1.79106
                  29            0.790155             1.76655
                  30            0.809017             1.74143
                  31            0.827081             1.71572
                  32            0.844328             1.68947
                  33            0.860742             1.66268
                  34            0.876307             1.63539
                  35            0.891007             1.60763
                  36            0.904827             1.57942
                  37            0.917755             1.55079
                  38            0.929776             1.52177
                  39            0.940881             1.49238
                  40            0.951057             1.46266
                  41            0.960294             1.43263
                  42            0.968583             1.40233
                  43            0.975917             1.37178
                  44            0.982287             1.34102
                  45            0.987688             1.31008
                  46            0.992115             1.27897
                  47            0.995562             1.24775
                  48            0.998027             1.21643
                  49            0.999507             1.18505
                  50                   1             1.15364
                  51            0.999507             1.12223
                  52            0.998027             1.09085
                  53            0.995562             1.05953
                  54            0.992115             1.02831
                  55            0.987688            0.997206
                  56            0.982287            0.966259
                  57            0.975917            0.935497
                  58            0.968583            0.904951
                  59            0.960294             0.87465
                  60            0.951057            0.844624
                  61            0.940881            0.814903
                  62            0.929776            0.785516
                  63            0.917755            0.756493
                  64            0.904827            0.727861
                  65            0.891007             0.69965
                  66            0.876307            0.671887
                  67            0.860742            0.644599
                  68            0.844328            0.617814
                  69            0.827081            0.591557
                  70            0.809017            0.565855
                  71            0.790155            0.540734
                  72            0.770513            0.516217
                  73            0.750111            0.492329
                  74            0.728969            0.469094
                  75            0.707107            0.446534
                  76            0.684547            0.424672
                  77            0.661312             0.40353
                  78            0.637424            0.383127
                  79            0.612907            0.363486
                  80            0.587785            0.344624
                  81            0.562083             0.32656
                  82            0.535827            0.309313
                  83            0.509041            0.292899
                  84            0.481754            0.277334
                  85             0.45399            0.262634
                  86            0.425779            0.248814
                  87            0.397148            0.235886
                  88            0.368125            0.223864
                  89            0.338738             0.21276
                  90            0.309017            0.202584
                  91            0.278991            0.193347
                  92             0.24869            0.185057
                  93            0.218143            0.177724
                  94            0.187381            0.171353
                  95            0.156434            0.165952
                  96            0.125333            0.161526
                  97           0.0941083            0.158079
                  98           0.0627905            0.155614
                  99                   0            0.153641
