            Interval              Radial            Vertical
                   0                   0             3.21625
                   0                   0             3.21625
                   1           0.0314108             3.21575
                   2           0.0627905             3.21427
                   3           0.0941083             3.21181
                   4            0.125333             3.20836
                   5            0.156434             3.20394
                   6            0.187381             3.19853
                   7            0.218143             3.19216
                   8             0.24869             3.18483
                   9            0.278991             3.17654
                  10            0.309017              3.1673
                  11            0.338738             3.15713
                  12            0.368125             3.14602
                  13            0.397148               3.134
                  14            0.425779             3.12107
                  15             0.45399             3.10725
                  16            0.481754             3.09255
                  17            0.509041             3.07699
                  18            0.535827             3.06058
                  19            0.562083             3.04333
                  20            0.587785             3.02526
                  21            0.612907              3.0064
                  22            0.637424             2.98676
                  23            0.661312             2.96636
                  24            0.684547             2.94522
                  25            0.707107             2.92335
                  26            0.728969             2.90079
                  27            0.750111             2.87756
                  28            0.770513             2.85367
                  29            0.790155             2.82915
                  30            0.809017             2.80403
                  31            0.827081             2.77833
                  32            0.844328             2.75207
                  33            0.860742             2.72529
                  34            0.876307               2.698
                  35            0.891007             2.67024
                  36            0.904827             2.64203
                  37            0.917755              2.6134
                  38            0.929776             2.58437
                  39            0.940881             2.55499
                  40            0.951057             2.52526
                  41            0.960294             2.49524
                  42            0.968583             2.46494
                  43            0.975917             2.43439
                  44            0.982287             2.40363
                  45            0.987688             2.37268
                  46            0.992115             2.34158
                  47            0.995562             2.31036
                  48            0.998027             2.27904
                  49            0.999507             2.24766
                  50                   1             2.21625
                  51            0.999507             2.18484
                  52            0.998027             2.15346
                  53            0.995562             2.12214
                  54            0.992115             2.09091
                  55            0.987688             2.05981
                  56            0.982287             2.02887
                  57            0.975917              1.9981
                  58            0.968583             1.96756
                  59            0.960294             1.93726
                  60            0.951057             1.90723
                  61            0.940881             1.87751
                  62            0.929776             1.84812
                  63            0.917755              1.8191
                  64            0.904827             1.79047
                  65            0.891007             1.76226
                  66            0.876307             1.73449
                  67            0.860742             1.70721
                  68            0.844328             1.68042
                  69            0.827081             1.65416
                  70            0.809017             1.62846
                  71            0.790155             1.60334
                  72            0.770513             1.57882
                  73            0.750111             1.55494
                  74            0.728969              1.5317
                  75            0.707107             1.50914
                  76            0.684547             1.48728
                  77            0.661312             1.46614
                  78            0.637424             1.44573
                  79            0.612907             1.42609
                  80            0.587785             1.40723
                  81            0.562083             1.38917
                  82            0.535827             1.37192
                  83            0.509041             1.35551
                  84            0.481754             1.33994
                  85             0.45399             1.32524
                  86            0.425779             1.31142
                  87            0.397148             1.29849
                  88            0.368125             1.28647
                  89            0.338738             1.27537
                  90            0.309017             1.26519
                  91            0.278991             1.25595
                  92             0.24869             1.24766
                  93            0.218143             1.24033
                  94            0.187381             1.23396
                  95            0.156434             1.22856
                  96            0.125333             1.22413
                  97           0.0941083             1.22069
                  98           0.0627905             1.21822
                  99                   0             1.21625
