            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.117393
                   1            0.151553           -0.116792
                   2            0.303098            -0.11502
                   3            0.454626           -0.112176
                   4            0.606133           -0.108403
                   5             0.75762           -0.103883
                   6             0.90909           -0.098808
                   7             1.06055          -0.0933705
                   8               1.212          -0.0877443
                   9             1.36345          -0.0820781
                  10              1.5149          -0.0764907
                  11             1.66636           -0.071071
                  12             1.81782          -0.0658813
                  13              1.9693          -0.0609608
                  14             2.12078          -0.0563315
                  15             2.27227          -0.0520021
                  16             2.42377          -0.0479721
                  17             2.57528          -0.0442349
                  18              2.7268            -0.04078
                  19             2.87832          -0.0375943
                  20             3.02984           -0.034663
                  21             3.18138          -0.0319706
                  22             3.33291          -0.0295009
                  23             3.48445          -0.0272376
                  24             3.63599          -0.0251648
                  25             3.78753           -0.023267
                  26             3.93908          -0.0215293
                  27             4.09062          -0.0199377
                  28             4.24217          -0.0184792
                  29             4.39372           -0.017142
                  30             4.54527           -0.015915
                  31             4.69682          -0.0147883
                  32             4.84837          -0.0137529
                  33             4.99992          -0.0128005
                  34             5.15147          -0.0119239
                  35             5.30303          -0.0111161
                  36             5.45458          -0.0103713
                  37             5.60613         -0.00968374
                  38             5.75768         -0.00904861
                  39             5.90924         -0.00846133
                  40             6.06079         -0.00791782
                  41             6.21235         -0.00741437
                  42              6.3639         -0.00694763
                  43             6.51545         -0.00651456
                  44             6.66701         -0.00611241
                  45             6.81856         -0.00573869
                  46             6.97012         -0.00539112
                  47             7.12167         -0.00506763
                  48             7.27322         -0.00476637
                  49             7.42478         -0.00448561
                  50             7.57633          -0.0042238
                  51             7.72789         -0.00397952
                  52             7.87944         -0.00375147
                  53               8.031         -0.00353846
                  54             8.18255          -0.0033394
                  55             8.33411         -0.00315331
                  56             8.48566         -0.00297927
                  57             8.63721         -0.00281645
                  58             8.78877         -0.00266408
                  59             8.94032         -0.00252146
                  60             9.09188         -0.00238793
                  61             9.24343         -0.00226291
                  62             9.39499         -0.00214585
                  63             9.54654         -0.00203624
                  64              9.6981         -0.00193363
                  65             9.84965         -0.00183758
                  66             10.0012          -0.0017477
                  67             10.1528         -0.00166362
                  68             10.3043         -0.00158502
                  69             10.4559         -0.00151161
                  70             10.6074         -0.00144311
                  71              10.759         -0.00137925
                  72             10.9105          -0.0013198
                  73             11.0621         -0.00126453
                  74             11.2136         -0.00121324
                  75             11.3652         -0.00116575
                  76             11.5168          -0.0011219
                  77             11.6683         -0.00108155
                  78             11.8199         -0.00104455
                  79             11.9714          -0.0010108
                  80              12.123        -0.000980114
                  81             12.2745        -0.000952429
                  82             12.4261        -0.000927782
                  83             12.5776        -0.000906568
                  84             12.7292          -0.0008888
                  85             12.8807        -0.000874277
                  86             13.0323        -0.000862416
                  87             13.1839        -0.000853223
                  88             13.3354        -0.000846689
                  89              13.487         -0.00084286
                  90             13.6385        -0.000841859
                  91             13.7901         -0.00084386
                  92             13.9416        -0.000849102
                  93             14.0932        -0.000857903
                  94             14.2447        -0.000870766
                  95             14.3963         -0.00088842
                  96             14.5478        -0.000911937
                  97             14.6994         -0.00094275
                  98              14.851        -0.000984392
                  99             15.0025          -0.0010466
