            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0642287
                   1            0.151533          -0.0639927
                   2            0.303064          -0.0632939
                   3            0.454592          -0.0621609
                   4            0.606117          -0.0606379
                   5            0.757638           -0.058781
                   6            0.909156          -0.0566534
                   7             1.06067          -0.0543209
                   8             1.21218          -0.0518475
                   9             1.36369          -0.0492922
                  10             1.51521          -0.0467068
                  11             1.66672          -0.0441347
                  12             1.81823          -0.0416111
                  13             1.96974          -0.0391625
                  14             2.12126          -0.0368084
                  15             2.27277          -0.0345621
                  16             2.42429          -0.0324317
                  17             2.57581          -0.0304211
                  18             2.72733          -0.0285314
                  19             2.87885           -0.026761
                  20             3.03038          -0.0251067
                  21              3.1819          -0.0235641
                  22             3.33343          -0.0221279
                  23             3.48495          -0.0207923
                  24             3.63648          -0.0195513
                  25             3.78801          -0.0183987
                  26             3.93954          -0.0173285
                  27             4.09107          -0.0163347
                  28              4.2426          -0.0154117
                  29             4.39413          -0.0145542
                  30             4.54566          -0.0137571
                  31             4.69719          -0.0130157
                  32             4.84872          -0.0123257
                  33             5.00025           -0.011683
                  34             5.15178          -0.0110839
                  35             5.30331           -0.010525
                  36             5.45485          -0.0100033
                  37             5.60638         -0.00951569
                  38             5.75791         -0.00905969
                  39             5.90944         -0.00863286
                  40             6.06097         -0.00823299
                  41             6.21251         -0.00785805
                  42             6.36404         -0.00750622
                  43             6.51557         -0.00717578
                  44              6.6671          -0.0068652
                  45             6.81864         -0.00657305
                  46             6.97017         -0.00629804
                  47              7.1217         -0.00603896
                  48             7.27323         -0.00579473
                  49             7.42477         -0.00556433
                  50              7.5763         -0.00534685
                  51             7.72783         -0.00514142
                  52             7.87936         -0.00494727
                  53              8.0309         -0.00476367
                  54             8.18243         -0.00458995
                  55             8.33396         -0.00442551
                  56             8.48549         -0.00426976
                  57             8.63703          -0.0041222
                  58             8.78856         -0.00398232
                  59             8.94009         -0.00384969
                  60             9.09162         -0.00372387
                  61             9.24316          -0.0036045
                  62             9.39469         -0.00349121
                  63             9.54622         -0.00338366
                  64             9.69776         -0.00328156
                  65             9.84929          -0.0031846
                  66             10.0008         -0.00309253
                  67             10.1524          -0.0030051
                  68             10.3039         -0.00292209
                  69             10.4554         -0.00284327
                  70              10.607         -0.00276845
                  71             10.7585         -0.00269745
                  72               10.91          -0.0026301
                  73             11.0615         -0.00256624
                  74             11.2131         -0.00250571
                  75             11.3646          -0.0024484
                  76             11.5161         -0.00239417
                  77             11.6677         -0.00234291
                  78             11.8192         -0.00229451
                  79             11.9707         -0.00224889
                  80             12.1223         -0.00220594
                  81             12.2738         -0.00216558
                  82             12.4253         -0.00212779
                  83             12.5769         -0.00209262
                  84             12.7284         -0.00206004
                  85             12.8799         -0.00202994
                  86             13.0315         -0.00200215
                  87              13.183         -0.00197667
                  88             13.3345         -0.00195348
                  89             13.4861         -0.00193259
                  90             13.6376         -0.00191405
                  91             13.7891         -0.00189794
                  92             13.9407         -0.00188438
                  93             14.0922         -0.00187352
                  94             14.2437         -0.00186561
                  95             14.3953         -0.00186102
                  96             14.5468         -0.00186028
                  97             14.6983         -0.00186425
                  98             14.8499         -0.00187472
                  99             15.0014         -0.00189658
