            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.197845
                   1            0.151593           -0.196203
                   2            0.303119           -0.191419
                   3            0.454535           -0.183911
                   4             0.60583            -0.17428
                   5            0.757027           -0.163209
                   6            0.908165           -0.151364
                   7             1.05929           -0.139319
                   8             1.21043           -0.127518
                   9             1.36161           -0.116263
                  10             1.51285            -0.10573
                  11             1.66414          -0.0959952
                  12             1.81547          -0.0870669
                  13             1.96686          -0.0789114
                  14             2.11828          -0.0714753
                  15             2.26973          -0.0647006
                  16              2.4212          -0.0585333
                  17              2.5727           -0.052926
                  18             2.72422          -0.0478379
                  19             2.87575          -0.0432322
                  20             3.02729          -0.0390742
                  21             3.17885          -0.0353292
                  22             3.33041          -0.0319624
                  23             3.48198          -0.0289386
                  24             3.63356          -0.0262235
                  25             3.78514          -0.0237845
                  26             3.93673          -0.0215912
                  27             4.08832          -0.0196165
                  28             4.23991          -0.0178359
                  29              4.3915          -0.0162285
                  30              4.5431          -0.0147756
                  31             4.69469          -0.0134611
                  32             4.84629           -0.012271
                  33             4.99789          -0.0111928
                  34             5.14949          -0.0102152
                  35             5.30109         -0.00932835
                  36             5.45268         -0.00852308
                  37             5.60428         -0.00779128
                  38             5.75588         -0.00712562
                  39             5.90749         -0.00651951
                  40             6.05909         -0.00596709
                  41             6.21069         -0.00546312
                  42             6.36229         -0.00500296
                  43             6.51389         -0.00458244
                  44             6.66549         -0.00419788
                  45             6.81709         -0.00384594
                  46             6.96869         -0.00352366
                  47             7.12029         -0.00322836
                  48             7.27189         -0.00295762
                  49              7.4235         -0.00270928
                  50              7.5751         -0.00248134
                  51              7.7267         -0.00227205
                  52              7.8783         -0.00207977
                  53              8.0299         -0.00190305
                  54              8.1815         -0.00174059
                  55             8.33311         -0.00159117
                  56             8.48471         -0.00145373
                  57             8.63631         -0.00132728
                  58             8.78791         -0.00121092
                  59             8.93951         -0.00110386
                  60             9.09111         -0.00100535
                  61             9.24272        -0.000914713
                  62             9.39432        -0.000831353
                  63             9.54592        -0.000754713
                  64             9.69752        -0.000684284
                  65             9.84912        -0.000619595
                  66             10.0007        -0.000560202
                  67             10.1523        -0.000505723
                  68             10.3039        -0.000455844
                  69             10.4555        -0.000410301
                  70             10.6071        -0.000368824
                  71             10.7587        -0.000331138
                  72             10.9103        -0.000296976
                  73             11.0619        -0.000266113
                  74             11.2135        -0.000238346
                  75             11.3651        -0.000213501
                  76             11.5167        -0.000191429
                  77             11.6683        -0.000171993
                  78             11.8199        -0.000155075
                  79             11.9715        -0.000140567
                  80             12.1231        -0.000128242
                  81             12.2747        -0.000118029
                  82             12.4263        -0.000110089
                  83              12.578        -0.000105417
                  84             12.7296        -0.000104168
                  85             12.8812        -0.000106022
                  86             13.0328        -0.000109702
                  87             13.1844        -0.000115264
                  88              13.336        -0.000122669
                  89             13.4876        -0.000131964
                  90             13.6392        -0.000143319
                  91             13.7908         -0.00015697
                  92             13.9424         -0.00017323
                  93              14.094        -0.000192479
                  94             14.2456        -0.000215379
                  95             14.3972        -0.000242898
                  96             14.5488        -0.000276437
                  97             14.7004         -0.00031749
                  98              14.852        -0.000370755
                  99             15.0036        -0.000449698
