            Interval              Radial            Vertical
                   0                   0             2.54799
                   0                   0             2.54799
                   1           0.0314108              2.5475
                   2           0.0627905             2.54602
                   3           0.0941083             2.54356
                   4            0.125333             2.54011
                   5            0.156434             2.53568
                   6            0.187381             2.53028
                   7            0.218143             2.52391
                   8             0.24869             2.51658
                   9            0.278991             2.50829
                  10            0.309017             2.49905
                  11            0.338738             2.48888
                  12            0.368125             2.47777
                  13            0.397148             2.46575
                  14            0.425779             2.45282
                  15             0.45399               2.439
                  16            0.481754              2.4243
                  17            0.509041             2.40874
                  18            0.535827             2.39232
                  19            0.562083             2.37507
                  20            0.587785             2.35701
                  21            0.612907             2.33815
                  22            0.637424             2.31851
                  23            0.661312             2.29811
                  24            0.684547             2.27696
                  25            0.707107              2.2551
                  26            0.728969             2.23254
                  27            0.750111             2.20931
                  28            0.770513             2.18542
                  29            0.790155              2.1609
                  30            0.809017             2.13578
                  31            0.827081             2.11008
                  32            0.844328             2.08382
                  33            0.860742             2.05704
                  34            0.876307             2.02975
                  35            0.891007             2.00198
                  36            0.904827             1.97377
                  37            0.917755             1.94514
                  38            0.929776             1.91612
                  39            0.940881             1.88673
                  40            0.951057             1.85701
                  41            0.960294             1.82699
                  42            0.968583             1.79668
                  43            0.975917             1.76614
                  44            0.982287             1.73538
                  45            0.987688             1.70443
                  46            0.992115             1.67333
                  47            0.995562              1.6421
                  48            0.998027             1.61078
                  49            0.999507             1.57941
                  50                   1             1.54799
                  51            0.999507             1.51658
                  52            0.998027              1.4852
                  53            0.995562             1.45389
                  54            0.992115             1.42266
                  55            0.987688             1.39156
                  56            0.982287             1.36061
                  57            0.975917             1.32985
                  58            0.968583              1.2993
                  59            0.960294               1.269
                  60            0.951057             1.23898
                  61            0.940881             1.20926
                  62            0.929776             1.17987
                  63            0.917755             1.15085
                  64            0.904827             1.12221
                  65            0.891007               1.094
                  66            0.876307             1.06624
                  67            0.860742             1.03895
                  68            0.844328             1.01217
                  69            0.827081            0.985911
                  70            0.809017            0.960209
                  71            0.790155            0.935087
                  72            0.770513             0.91057
                  73            0.750111            0.886682
                  74            0.728969            0.863447
                  75            0.707107            0.840887
                  76            0.684547            0.819026
                  77            0.661312            0.797883
                  78            0.637424            0.777481
                  79            0.612907            0.757839
                  80            0.587785            0.738977
                  81            0.562083            0.720914
                  82            0.535827            0.703666
                  83            0.509041            0.687252
                  84            0.481754            0.671688
                  85             0.45399            0.656988
                  86            0.425779            0.643167
                  87            0.397148             0.63024
                  88            0.368125            0.618218
                  89            0.338738            0.607114
                  90            0.309017            0.596938
                  91            0.278991            0.587701
                  92             0.24869            0.579411
                  93            0.218143            0.572078
                  94            0.187381            0.565707
                  95            0.156434            0.560306
                  96            0.125333             0.55588
                  97           0.0941083            0.552432
                  98           0.0627905            0.549968
                  99                   0            0.547994
