            Interval              Radial            Vertical
                   0                   0            -1.45119
                   0                   0            -1.45119
                   1           0.0314108            -1.45168
                   2           0.0627905            -1.45316
                   3           0.0941083            -1.45562
                   4            0.125333            -1.45907
                   5            0.156434             -1.4635
                   6            0.187381             -1.4689
                   7            0.218143            -1.47527
                   8             0.24869             -1.4826
                   9            0.278991            -1.49089
                  10            0.309017            -1.50013
                  11            0.338738            -1.51031
                  12            0.368125            -1.52141
                  13            0.397148            -1.53343
                  14            0.425779            -1.54636
                  15             0.45399            -1.56018
                  16            0.481754            -1.57488
                  17            0.509041            -1.59044
                  18            0.535827            -1.60686
                  19            0.562083            -1.62411
                  20            0.587785            -1.64217
                  21            0.612907            -1.66103
                  22            0.637424            -1.68067
                  23            0.661312            -1.70108
                  24            0.684547            -1.72222
                  25            0.707107            -1.74408
                  26            0.728969            -1.76664
                  27            0.750111            -1.78987
                  28            0.770513            -1.81376
                  29            0.790155            -1.83828
                  30            0.809017             -1.8634
                  31            0.827081             -1.8891
                  32            0.844328            -1.91536
                  33            0.860742            -1.94214
                  34            0.876307            -1.96943
                  35            0.891007             -1.9972
                  36            0.904827            -2.02541
                  37            0.917755            -2.05404
                  38            0.929776            -2.08306
                  39            0.940881            -2.11245
                  40            0.951057            -2.14217
                  41            0.960294             -2.1722
                  42            0.968583             -2.2025
                  43            0.975917            -2.23304
                  44            0.982287             -2.2638
                  45            0.987688            -2.29475
                  46            0.992115            -2.32585
                  47            0.995562            -2.35708
                  48            0.998027             -2.3884
                  49            0.999507            -2.41978
                  50                   1            -2.45119
                  51            0.999507             -2.4826
                  52            0.998027            -2.51398
                  53            0.995562            -2.54529
                  54            0.992115            -2.57652
                  55            0.987688            -2.60762
                  56            0.982287            -2.63857
                  57            0.975917            -2.66933
                  58            0.968583            -2.69988
                  59            0.960294            -2.73018
                  60            0.951057             -2.7602
                  61            0.940881            -2.78992
                  62            0.929776            -2.81931
                  63            0.917755            -2.84833
                  64            0.904827            -2.87697
                  65            0.891007            -2.90518
                  66            0.876307            -2.93294
                  67            0.860742            -2.96023
                  68            0.844328            -2.98701
                  69            0.827081            -3.01327
                  70            0.809017            -3.03897
                  71            0.790155            -3.06409
                  72            0.770513            -3.08861
                  73            0.750111             -3.1125
                  74            0.728969            -3.13573
                  75            0.707107            -3.15829
                  76            0.684547            -3.18015
                  77            0.661312             -3.2013
                  78            0.637424             -3.2217
                  79            0.612907            -3.24134
                  80            0.587785             -3.2602
                  81            0.562083            -3.27827
                  82            0.535827            -3.29551
                  83            0.509041            -3.31193
                  84            0.481754            -3.32749
                  85             0.45399            -3.34219
                  86            0.425779            -3.35601
                  87            0.397148            -3.36894
                  88            0.368125            -3.38096
                  89            0.338738            -3.39207
                  90            0.309017            -3.40224
                  91            0.278991            -3.41148
                  92             0.24869            -3.41977
                  93            0.218143             -3.4271
                  94            0.187381            -3.43347
                  95            0.156434            -3.43887
                  96            0.125333             -3.4433
                  97           0.0941083            -3.44675
                  98           0.0627905            -3.44921
                  99                   0            -3.45119
