            Interval              Radial            Vertical
                   0                   0           -0.400077
                   0                   0           -0.400077
                   1           0.0314108            -0.40057
                   2           0.0627905            -0.40205
                   3           0.0941083           -0.404515
                   4            0.125333           -0.407962
                   5            0.156434           -0.412389
                   6            0.187381            -0.41779
                   7            0.218143            -0.42416
                   8             0.24869           -0.431494
                   9            0.278991           -0.439783
                  10            0.309017            -0.44902
                  11            0.338738           -0.459196
                  12            0.368125           -0.470301
                  13            0.397148           -0.482322
                  14            0.425779            -0.49525
                  15             0.45399            -0.50907
                  16            0.481754            -0.52377
                  17            0.509041           -0.539335
                  18            0.535827           -0.555749
                  19            0.562083           -0.572996
                  20            0.587785            -0.59106
                  21            0.612907           -0.609922
                  22            0.637424           -0.629564
                  23            0.661312           -0.649966
                  24            0.684547           -0.671108
                  25            0.707107            -0.69297
                  26            0.728969            -0.71553
                  27            0.750111           -0.738765
                  28            0.770513           -0.762653
                  29            0.790155            -0.78717
                  30            0.809017           -0.812292
                  31            0.827081           -0.837994
                  32            0.844328            -0.86425
                  33            0.860742           -0.891036
                  34            0.876307           -0.918323
                  35            0.891007           -0.946086
                  36            0.904827           -0.974298
                  37            0.917755            -1.00293
                  38            0.929776            -1.03195
                  39            0.940881            -1.06134
                  40            0.951057            -1.09106
                  41            0.960294            -1.12109
                  42            0.968583            -1.15139
                  43            0.975917            -1.18193
                  44            0.982287             -1.2127
                  45            0.987688            -1.24364
                  46            0.992115            -1.27474
                  47            0.995562            -1.30597
                  48            0.998027            -1.33729
                  49            0.999507            -1.36867
                  50                   1            -1.40008
                  51            0.999507            -1.43149
                  52            0.998027            -1.46287
                  53            0.995562            -1.49419
                  54            0.992115            -1.52541
                  55            0.987688            -1.55651
                  56            0.982287            -1.58746
                  57            0.975917            -1.61822
                  58            0.968583            -1.64877
                  59            0.960294            -1.67907
                  60            0.951057            -1.70909
                  61            0.940881            -1.73881
                  62            0.929776             -1.7682
                  63            0.917755            -1.79722
                  64            0.904827            -1.82586
                  65            0.891007            -1.85407
                  66            0.876307            -1.88183
                  67            0.860742            -1.90912
                  68            0.844328             -1.9359
                  69            0.827081            -1.96216
                  70            0.809017            -1.98786
                  71            0.790155            -2.01298
                  72            0.770513             -2.0375
                  73            0.750111            -2.06139
                  74            0.728969            -2.08462
                  75            0.707107            -2.10718
                  76            0.684547            -2.12905
                  77            0.661312            -2.15019
                  78            0.637424            -2.17059
                  79            0.612907            -2.19023
                  80            0.587785            -2.20909
                  81            0.562083            -2.22716
                  82            0.535827             -2.2444
                  83            0.509041            -2.26082
                  84            0.481754            -2.27638
                  85             0.45399            -2.29108
                  86            0.425779             -2.3049
                  87            0.397148            -2.31783
                  88            0.368125            -2.32985
                  89            0.338738            -2.34096
                  90            0.309017            -2.35113
                  91            0.278991            -2.36037
                  92             0.24869            -2.36866
                  93            0.218143            -2.37599
                  94            0.187381            -2.38236
                  95            0.156434            -2.38777
                  96            0.125333            -2.39219
                  97           0.0941083            -2.39564
                  98           0.0627905             -2.3981
                  99                   0            -2.40008
