            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.235343
                   1            0.151607           -0.234665
                   2            0.303202           -0.232651
                   3            0.454775           -0.229357
                   4            0.606318           -0.224876
                   5            0.757825            -0.21933
                   6            0.909296           -0.212862
                   7             1.06073           -0.205631
                   8             1.21214           -0.197804
                   9             1.36352           -0.189547
                  10             1.51489           -0.181017
                  11             1.66625           -0.172361
                  12             1.81761           -0.163707
                  13             1.96898           -0.155166
                  14             2.12036           -0.146825
                  15             2.27175           -0.138757
                  16             2.42317           -0.131011
                  17             2.57459           -0.123624
                  18             2.72604           -0.116617
                  19              2.8775           -0.109999
                  20             3.02899           -0.103772
                  21             3.18048          -0.0979293
                  22             3.33199          -0.0924591
                  23             3.48351          -0.0873464
                  24             3.63505          -0.0825735
                  25             3.78659          -0.0781215
                  26             3.93814          -0.0739709
                  27              4.0897           -0.070102
                  28             4.24127          -0.0664957
                  29             4.39284          -0.0631334
                  30             4.54442          -0.0599975
                  31               4.696          -0.0570713
                  32             4.84758          -0.0543391
                  33             4.99917          -0.0517864
                  34             5.15076          -0.0493996
                  35             5.30235          -0.0471661
                  36             5.45394          -0.0450745
                  37             5.60554           -0.043114
                  38             5.75714          -0.0412748
                  39             5.90874          -0.0395481
                  40             6.06034          -0.0379253
                  41             6.21194          -0.0363991
                  42             6.36354          -0.0349625
                  43             6.51514           -0.033609
                  44             6.66674          -0.0323327
                  45             6.81835          -0.0311284
                  46             6.96995           -0.029991
                  47             7.12156           -0.028916
                  48             7.27316          -0.0278993
                  49             7.42477          -0.0269369
                  50             7.57637          -0.0260254
                  51             7.72798          -0.0251614
                  52             7.87959           -0.024342
                  53             8.03119          -0.0235644
                  54              8.1828           -0.022826
                  55             8.33441          -0.0221245
                  56             8.48602          -0.0214576
                  57             8.63762          -0.0208233
                  58             8.78923          -0.0202198
                  59             8.94084          -0.0196452
                  60             9.09245          -0.0190981
                  61             9.24405          -0.0185768
                  62             9.39566          -0.0180799
                  63             9.54727          -0.0176063
                  64             9.69888          -0.0171546
                  65             9.85049          -0.0167237
                  66             10.0021          -0.0163127
                  67             10.1537          -0.0159204
                  68             10.3053          -0.0155461
                  69             10.4569          -0.0151889
                  70             10.6085          -0.0148479
                  71             10.7601          -0.0145225
                  72             10.9117           -0.014212
                  73             11.0634          -0.0139157
                  74              11.215          -0.0136331
                  75             11.3666          -0.0133636
                  76             11.5182          -0.0131066
                  77             11.6698          -0.0128619
                  78             11.8214          -0.0126288
                  79              11.973           -0.012407
                  80             12.1246          -0.0121963
                  81             12.2762          -0.0119961
                  82             12.4278          -0.0118063
                  83             12.5794          -0.0116267
                  84              12.731          -0.0114569
                  85             12.8827          -0.0112969
                  86             13.0343          -0.0111464
                  87             13.1859          -0.0110055
                  88             13.3375           -0.010874
                  89             13.4891          -0.0107521
                  90             13.6407          -0.0106398
                  91             13.7923          -0.0105373
                  92             13.9439           -0.010445
                  93             14.0955          -0.0103634
                  94             14.2471          -0.0102931
                  95             14.3987          -0.0102354
                  96             14.5503           -0.010192
                  97              14.702          -0.0101657
                  98             14.8536          -0.0101623
                  99             15.0052          -0.0101968
