            Interval              Radial            Vertical
                   0                   0             1.43768
                   0                   0             1.43768
                   1           0.0314108             1.43719
                   2           0.0627905             1.43571
                   3           0.0941083             1.43324
                   4            0.125333             1.42979
                   5            0.156434             1.42537
                   6            0.187381             1.41997
                   7            0.218143              1.4136
                   8             0.24869             1.40626
                   9            0.278991             1.39797
                  10            0.309017             1.38874
                  11            0.338738             1.37856
                  12            0.368125             1.36746
                  13            0.397148             1.35543
                  14            0.425779             1.34251
                  15             0.45399             1.32869
                  16            0.481754             1.31399
                  17            0.509041             1.29842
                  18            0.535827             1.28201
                  19            0.562083             1.26476
                  20            0.587785              1.2467
                  21            0.612907             1.22783
                  22            0.637424             1.20819
                  23            0.661312             1.18779
                  24            0.684547             1.16665
                  25            0.707107             1.14479
                  26            0.728969             1.12223
                  27            0.750111             1.09899
                  28            0.770513              1.0751
                  29            0.790155             1.05059
                  30            0.809017             1.02546
                  31            0.827081            0.999763
                  32            0.844328            0.973506
                  33            0.860742            0.946721
                  34            0.876307            0.919433
                  35            0.891007             0.89167
                  36            0.904827            0.863458
                  37            0.917755            0.834827
                  38            0.929776            0.805804
                  39            0.940881            0.776417
                  40            0.951057            0.746696
                  41            0.960294             0.71667
                  42            0.968583            0.686369
                  43            0.975917            0.655822
                  44            0.982287            0.625061
                  45            0.987688            0.594114
                  46            0.992115            0.563012
                  47            0.995562            0.531788
                  48            0.998027             0.50047
                  49            0.999507             0.46909
                  50                   1            0.437679
                  51            0.999507            0.406268
                  52            0.998027            0.374889
                  53            0.995562            0.343571
                  54            0.992115            0.312346
                  55            0.987688            0.281245
                  56            0.982287            0.250298
                  57            0.975917            0.219536
                  58            0.968583            0.188989
                  59            0.960294            0.158688
                  60            0.951057            0.128662
                  61            0.940881           0.0989413
                  62            0.929776           0.0695546
                  63            0.917755           0.0405313
                  64            0.904827           0.0118999
                  65            0.891007          -0.0163113
                  66            0.876307          -0.0440745
                  67            0.860742          -0.0713622
                  68            0.844328          -0.0981476
                  69            0.827081           -0.124404
                  70            0.809017           -0.150106
                  71            0.790155           -0.175228
                  72            0.770513           -0.199745
                  73            0.750111           -0.223633
                  74            0.728969           -0.246868
                  75            0.707107           -0.269428
                  76            0.684547           -0.291289
                  77            0.661312           -0.312432
                  78            0.637424           -0.332834
                  79            0.612907           -0.352476
                  80            0.587785           -0.371338
                  81            0.562083           -0.389401
                  82            0.535827           -0.406649
                  83            0.509041           -0.423063
                  84            0.481754           -0.438627
                  85             0.45399           -0.453327
                  86            0.425779           -0.467148
                  87            0.397148           -0.480075
                  88            0.368125           -0.492097
                  89            0.338738           -0.503202
                  90            0.309017           -0.513377
                  91            0.278991           -0.522614
                  92             0.24869           -0.530904
                  93            0.218143           -0.538238
                  94            0.187381           -0.544608
                  95            0.156434           -0.550009
                  96            0.125333           -0.554436
                  97           0.0941083           -0.557883
                  98           0.0627905           -0.560348
                  99                   0           -0.562321
