            Interval              Radial            Vertical
                   0                   0             -1.0877
                   0                   0             -1.0877
                   1           0.0314108            -1.08819
                   2           0.0627905            -1.08967
                   3           0.0941083            -1.09214
                   4            0.125333            -1.09559
                   5            0.156434            -1.10001
                   6            0.187381            -1.10541
                   7            0.218143            -1.11178
                   8             0.24869            -1.11912
                   9            0.278991            -1.12741
                  10            0.309017            -1.13664
                  11            0.338738            -1.14682
                  12            0.368125            -1.15792
                  13            0.397148            -1.16995
                  14            0.425779            -1.18287
                  15             0.45399            -1.19669
                  16            0.481754            -1.21139
                  17            0.509041            -1.22696
                  18            0.535827            -1.24337
                  19            0.562083            -1.26062
                  20            0.587785            -1.27868
                  21            0.612907            -1.29755
                  22            0.637424            -1.31719
                  23            0.661312            -1.33759
                  24            0.684547            -1.35873
                  25            0.707107            -1.38059
                  26            0.728969            -1.40315
                  27            0.750111            -1.42639
                  28            0.770513            -1.45028
                  29            0.790155            -1.47479
                  30            0.809017            -1.49992
                  31            0.827081            -1.52562
                  32            0.844328            -1.55187
                  33            0.860742            -1.57866
                  34            0.876307            -1.60595
                  35            0.891007            -1.63371
                  36            0.904827            -1.66192
                  37            0.917755            -1.69055
                  38            0.929776            -1.71958
                  39            0.940881            -1.74896
                  40            0.951057            -1.77868
                  41            0.960294            -1.80871
                  42            0.968583            -1.83901
                  43            0.975917            -1.86956
                  44            0.982287            -1.90032
                  45            0.987688            -1.93127
                  46            0.992115            -1.96237
                  47            0.995562            -1.99359
                  48            0.998027            -2.02491
                  49            0.999507            -2.05629
                  50                   1             -2.0877
                  51            0.999507            -2.11911
                  52            0.998027            -2.15049
                  53            0.995562            -2.18181
                  54            0.992115            -2.21303
                  55            0.987688            -2.24414
                  56            0.982287            -2.27508
                  57            0.975917            -2.30584
                  58            0.968583            -2.33639
                  59            0.960294            -2.36669
                  60            0.951057            -2.39672
                  61            0.940881            -2.42644
                  62            0.929776            -2.45583
                  63            0.917755            -2.48485
                  64            0.904827            -2.51348
                  65            0.891007            -2.54169
                  66            0.876307            -2.56945
                  67            0.860742            -2.59674
                  68            0.844328            -2.62353
                  69            0.827081            -2.64978
                  70            0.809017            -2.67549
                  71            0.790155            -2.70061
                  72            0.770513            -2.72512
                  73            0.750111            -2.74901
                  74            0.728969            -2.77225
                  75            0.707107            -2.79481
                  76            0.684547            -2.81667
                  77            0.661312            -2.83781
                  78            0.637424            -2.85821
                  79            0.612907            -2.87786
                  80            0.587785            -2.89672
                  81            0.562083            -2.91478
                  82            0.535827            -2.93203
                  83            0.509041            -2.94844
                  84            0.481754            -2.96401
                  85             0.45399            -2.97871
                  86            0.425779            -2.99253
                  87            0.397148            -3.00546
                  88            0.368125            -3.01748
                  89            0.338738            -3.02858
                  90            0.309017            -3.03876
                  91            0.278991            -3.04799
                  92             0.24869            -3.05628
                  93            0.218143            -3.06362
                  94            0.187381            -3.06999
                  95            0.156434            -3.07539
                  96            0.125333            -3.07982
                  97           0.0941083            -3.08326
                  98           0.0627905            -3.08573
                  99                   0             -3.0877
