            Interval              Radial            Vertical
                   0                   0            0.852978
                   0                   0            0.852978
                   1           0.0314108            0.852485
                   2           0.0627905            0.851005
                   3           0.0941083             0.84854
                   4            0.125333            0.845093
                   5            0.156434            0.840667
                   6            0.187381            0.835266
                   7            0.218143            0.828895
                   8             0.24869            0.821561
                   9            0.278991            0.813272
                  10            0.309017            0.804035
                  11            0.338738            0.793859
                  12            0.368125            0.782755
                  13            0.397148            0.770733
                  14            0.425779            0.757805
                  15             0.45399            0.743985
                  16            0.481754            0.729285
                  17            0.509041             0.71372
                  18            0.535827            0.697306
                  19            0.562083            0.680059
                  20            0.587785            0.661995
                  21            0.612907            0.643133
                  22            0.637424            0.623492
                  23            0.661312            0.603089
                  24            0.684547            0.581947
                  25            0.707107            0.560085
                  26            0.728969            0.537525
                  27            0.750111             0.51429
                  28            0.770513            0.490402
                  29            0.790155            0.465885
                  30            0.809017            0.440764
                  31            0.827081            0.415062
                  32            0.844328            0.388805
                  33            0.860742             0.36202
                  34            0.876307            0.334732
                  35            0.891007            0.306969
                  36            0.904827            0.278758
                  37            0.917755            0.250126
                  38            0.929776            0.221103
                  39            0.940881            0.191716
                  40            0.951057            0.161995
                  41            0.960294            0.131969
                  42            0.968583            0.101668
                  43            0.975917           0.0711215
                  44            0.982287           0.0403596
                  45            0.987688          0.00941274
                  46            0.992115          -0.0216885
                  47            0.995562          -0.0529134
                  48            0.998027          -0.0842312
                  49            0.999507           -0.115611
                  50                   1           -0.147022
                  51            0.999507           -0.178432
                  52            0.998027           -0.209812
                  53            0.995562            -0.24113
                  54            0.992115           -0.272355
                  55            0.987688           -0.303456
                  56            0.982287           -0.334403
                  57            0.975917           -0.365165
                  58            0.968583           -0.395712
                  59            0.960294           -0.426013
                  60            0.951057           -0.456039
                  61            0.940881            -0.48576
                  62            0.929776           -0.515146
                  63            0.917755            -0.54417
                  64            0.904827           -0.572801
                  65            0.891007           -0.601012
                  66            0.876307           -0.628775
                  67            0.860742           -0.656063
                  68            0.844328           -0.682849
                  69            0.827081           -0.709105
                  70            0.809017           -0.734807
                  71            0.790155           -0.759929
                  72            0.770513           -0.784446
                  73            0.750111           -0.808334
                  74            0.728969           -0.831569
                  75            0.707107           -0.854129
                  76            0.684547            -0.87599
                  77            0.661312           -0.897133
                  78            0.637424           -0.917535
                  79            0.612907           -0.937177
                  80            0.587785           -0.956039
                  81            0.562083           -0.974102
                  82            0.535827            -0.99135
                  83            0.509041            -1.00776
                  84            0.481754            -1.02333
                  85             0.45399            -1.03803
                  86            0.425779            -1.05185
                  87            0.397148            -1.06478
                  88            0.368125             -1.0768
                  89            0.338738             -1.0879
                  90            0.309017            -1.09808
                  91            0.278991            -1.10732
                  92             0.24869             -1.1156
                  93            0.218143            -1.12294
                  94            0.187381            -1.12931
                  95            0.156434            -1.13471
                  96            0.125333            -1.13914
                  97           0.0941083            -1.14258
                  98           0.0627905            -1.14505
                  99                   0            -1.14702
