            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.28234
                   1            0.172422            -3.27021
                   2            0.341454             -3.2341
                   3             0.50386            -3.17493
                   4            0.656502            -3.09383
                   5            0.796449            -2.99239
                   6            0.921062             -2.8726
                   7             1.02807            -2.73686
                   8             1.11567            -2.58786
                   9             1.18281            -2.42858
                  10             1.22941            -2.26213
                  11             1.25671            -2.09146
                  12             1.26732            -1.91894
                  13             1.26527             -1.7461
                  14             1.25619            -1.57349
                  15              1.2477            -1.40085
                  16             1.24945            -1.22801
                  17             1.27152            -1.05658
                  18             1.32055           -0.890832
                  19              1.3975            -0.73606
                  20             1.49938           -0.596425
                  21             1.62179           -0.474391
                  22             1.76024           -0.370916
                  23             1.91059           -0.285655
                  24             2.06931             -0.2172
                  25             2.23358           -0.163429
                  26             2.40137           -0.121917
                  27              2.5713          -0.0902826
                  28             2.74249          -0.0663983
                  29              2.9144          -0.0484844
                  30             3.08673           -0.035115
                  31             3.25929          -0.0251792
                  32             3.43198          -0.0178269
                  33             3.60475          -0.0124139
                  34             3.77755         -0.00845432
                  35             3.95037         -0.00558232
                  36             4.12321         -0.00352261
                  37             4.29605         -0.00206781
                  38             4.46889         -0.00106168
                  39             4.64174        -0.000386502
                  40             4.81459         4.63209e-05
                  41             4.98743         0.000303379
                  42             5.16028         0.000434626
                  43             5.33313          0.00047743
                  44             5.50598          0.00045964
                  45             5.67882         0.000401902
                  46             5.85167         0.000319407
                  47             6.02452         0.000223223
                  48             6.19737         0.000121306
                  49             6.37021         1.92626e-05
                  50             6.54306        -7.90564e-05
                  51             6.71591        -0.000171115
                  52             6.88876        -0.000255348
                  53              7.0616        -0.000330904
                  54             7.23445        -0.000397448
                  55              7.4073         -0.00045501
                  56             7.58015        -0.000503874
                  57             7.75299        -0.000544494
                  58             7.92584        -0.000577427
                  59             8.09869        -0.000603292
                  60             8.27154         -0.00062273
                  61             8.44438        -0.000636386
                  62             8.61723        -0.000644884
                  63             8.79008        -0.000648822
                  64             8.96293         -0.00064876
                  65             9.13577        -0.000645219
                  66             9.30862        -0.000638675
                  67             9.48147         -0.00062956
                  68             9.65431        -0.000618264
                  69             9.82716        -0.000605135
                  70                  10         -0.00059048
                  71             10.1729        -0.000574568
                  72             10.3457        -0.000557633
                  73             10.5186        -0.000539878
                  74             10.6914        -0.000521471
                  75             10.8642        -0.000502558
                  76             11.0371        -0.000483256
                  77             11.2099        -0.000463662
                  78             11.3828        -0.000443853
                  79             11.5556         -0.00042389
                  80             11.7285        -0.000403819
                  81             11.9013        -0.000383683
                  82             12.0742         -0.00036351
                  83              12.247        -0.000343332
                  84             12.4199        -0.000323204
                  85             12.5927        -0.000303233
                  86             12.7656        -0.000283548
                  87             12.9384        -0.000264288
                  88             13.1113        -0.000245682
                  89             13.2841        -0.000228138
                  90              13.457        -0.000212241
                  91             13.6298        -0.000198971
                  92             13.8027        -0.000189666
                  93             13.9755        -0.000186725
                  94             14.1483        -0.000193313
                  95             14.3212        -0.000215854
                  96              14.494        -0.000262878
                  97             14.6669        -0.000355272
                  98             14.8397        -0.000527219
                  99             15.0126        -0.000901322
