           iteration                time              height            velocity
                 716                7.16            -1.02427           -0.318596
                 717                7.17            -1.02746           -0.318282
                 718                7.18            -1.03064           -0.317969
                 719                7.19            -1.03382           -0.317658
                 720                 7.2              -1.037           -0.317348
                 721                7.21            -1.04017            -0.31704
                 722                7.22            -1.04334           -0.316734
                 723                7.23            -1.04651           -0.316429
                 724                7.24            -1.04967           -0.316126
                 725                7.25            -1.05283           -0.315824
                 726                7.26            -1.05599           -0.315524
                 727                7.27            -1.05915           -0.315226
                 728                7.28             -1.0623           -0.314929
                 729                7.29            -1.06545           -0.314633
                 730                 7.3             -1.0686           -0.314339
                 731                7.31            -1.07174           -0.314047
                 732                7.32            -1.07488           -0.313756
                 733                7.33            -1.07802           -0.313467
                 734                7.34            -1.08115            -0.31318
                 735                7.35            -1.08428           -0.312894
                 736                7.36            -1.08741           -0.312609
                 737                7.37            -1.09054           -0.312326
                 738                7.38            -1.09366           -0.312045
                 739                7.39            -1.09678           -0.311765
                 740                 7.4             -1.0999           -0.311486
                 741                7.41            -1.10301            -0.31121
                 742                7.42            -1.10613           -0.310934
                 743                7.43            -1.10924           -0.310661
                 744                7.44            -1.11234           -0.310388
                 745                7.45            -1.11545           -0.310118
                 746                7.46            -1.11855           -0.309849
                 747                7.47            -1.12165           -0.309581
                 748                7.48            -1.12474           -0.309315
                 749                7.49            -1.12783            -0.30905
                 750                 7.5            -1.13093           -0.308787
                 751                7.51            -1.13401           -0.308526
                 752                7.52             -1.1371           -0.308265
                 753                7.53            -1.14018           -0.308007
                 754                7.54            -1.14326            -0.30775
                 755                7.55            -1.14634           -0.307494
                 756                7.56            -1.14941            -0.30724
                 757                7.57            -1.15249           -0.306988
                 758                7.58            -1.15556           -0.306737
                 759                7.59            -1.15862           -0.306487
                 760                 7.6            -1.16169           -0.306239
                 761                7.61            -1.16475           -0.305993
                 762                7.62            -1.16781           -0.305748
                 763                7.63            -1.17087           -0.305504
                 764                7.64            -1.17392           -0.305262
                 765                7.65            -1.17698           -0.305021
                 766                7.66            -1.18003           -0.304782
                 767                7.67            -1.18307           -0.304544
                 768                7.68            -1.18612           -0.304308
                 769                7.69            -1.18916           -0.304074
                 770                 7.7             -1.1922            -0.30384
                 771                7.71            -1.19524           -0.303609
                 772                7.72            -1.19828           -0.303378
                 773                7.73            -1.20131            -0.30315
                 774                7.74            -1.20434           -0.302922
                 775                7.75            -1.20737           -0.302696
                 776                7.76             -1.2104           -0.302472
                 777                7.77            -1.21342           -0.302249
                 778                7.78            -1.21645           -0.302027
                 779                7.79            -1.21947           -0.301807
                 780                 7.8            -1.22248           -0.301589
                 781                7.81             -1.2255           -0.301371
                 782                7.82            -1.22851           -0.301156
                 783                7.83            -1.23153           -0.300941
                 784                7.84            -1.23454           -0.300728
                 785                7.85            -1.23754           -0.300517
                 786                7.86            -1.24055           -0.300307
                 787                7.87            -1.24355           -0.300098
                 788                7.88            -1.24655           -0.299891
                 789                7.89            -1.24955           -0.299686
                 790                 7.9            -1.25255           -0.299481
                 791                7.91            -1.25554           -0.299278
                 792                7.92            -1.25853           -0.299077
                 793                7.93            -1.26153           -0.298877
                 794                7.94            -1.26451           -0.298678
                 795                7.95             -1.2675           -0.298481
                 796                7.96            -1.27049           -0.298286
                 797                7.97            -1.27347           -0.298091
                 798                7.98            -1.27645           -0.297898
                 799                7.99            -1.27943           -0.297707
                 800                   8            -1.28241           -0.297517
                 801                8.01            -1.28538           -0.297328
                 802                8.02            -1.28835           -0.297141
                 803                8.03            -1.29133           -0.296955
                 804                8.04             -1.2943            -0.29677
                 805                8.05            -1.29726           -0.296587
                 806                8.06            -1.30023           -0.296405
                 807                8.07            -1.30319           -0.296225
                 808                8.08            -1.30616           -0.296046
                 809                8.09            -1.30912           -0.295868
                 810                 8.1            -1.31207           -0.295692
                 811                8.11            -1.31503           -0.295517
                 812                8.12            -1.31799           -0.295344
                 813                8.13            -1.32094           -0.295172
                 814                8.14            -1.32389           -0.295001
                 815                8.15            -1.32684           -0.294832
                 816                8.16            -1.32979           -0.294664
                 817                8.17            -1.33274           -0.294497
                 818                8.18            -1.33568           -0.294332
                 819                8.19            -1.33862           -0.294168
                 820                 8.2            -1.34157           -0.294006
                 821                8.21            -1.34451           -0.293845
                 822                8.22            -1.34745           -0.293685
                 823                8.23            -1.35038           -0.293527
                 824                8.24            -1.35332            -0.29337
                 825                8.25            -1.35625           -0.293214
                 826                8.26            -1.35918            -0.29306
                 827                8.27            -1.36211           -0.292907
                 828                8.28            -1.36504           -0.292755
                 829                8.29            -1.36797           -0.292605
                 830                 8.3             -1.3709           -0.292456
                 831                8.31            -1.37382           -0.292308
                 832                8.32            -1.37674           -0.292162
                 833                8.33            -1.37967           -0.292017
                 834                8.34            -1.38259           -0.291873
                 835                8.35             -1.3855           -0.291731
                 836                8.36            -1.38842            -0.29159
                 837                8.37            -1.39134           -0.291451
                 838                8.38            -1.39425           -0.291312
                 839                8.39            -1.39717           -0.291175
                 840                 8.4            -1.40008            -0.29104
                 841                8.41            -1.40299           -0.290905
                 842                8.42             -1.4059           -0.290772
                 843                8.43             -1.4088           -0.290641
                 844                8.44            -1.41171            -0.29051
                 845                8.45            -1.41462           -0.290381
                 846                8.46            -1.41752           -0.290254
                 847                8.47            -1.42042           -0.290127
                 848                8.48            -1.42332           -0.290002
                 849                8.49            -1.42622           -0.289878
                 850                 8.5            -1.42912           -0.289756
                 851                8.51            -1.43202           -0.289635
                 852                8.52            -1.43492           -0.289515
                 853                8.53            -1.43781           -0.289396
                 854                8.54            -1.44071           -0.289279
                 855                8.55             -1.4436           -0.289163
                 856                8.56            -1.44649           -0.289048
                 857                8.57            -1.44938           -0.288934
                 858                8.58            -1.45227           -0.288822
                 859                8.59            -1.45516           -0.288711
                 860                 8.6            -1.45804           -0.288602
                 861                8.61            -1.46093           -0.288493
                 862                8.62            -1.46382           -0.288386
                 863                8.63             -1.4667           -0.288281
                 864                8.64            -1.46958           -0.288176
                 865                8.65            -1.47246           -0.288073
                 866                8.66            -1.47534           -0.287971
                 867                8.67            -1.47822            -0.28787
                 868                8.68             -1.4811           -0.287771
                 869                8.69            -1.48398           -0.287673
                 870                 8.7            -1.48686           -0.287576
                 871                8.71            -1.48973            -0.28748
                 872                8.72            -1.49261           -0.287386
                 873                8.73            -1.49548           -0.287293
                 874                8.74            -1.49836           -0.287201
                 875                8.75            -1.50123           -0.287111
                 876                8.76             -1.5041           -0.287021
                 877                8.77            -1.50697           -0.286933
                 878                8.78            -1.50984           -0.286847
                 879                8.79            -1.51271           -0.286761
                 880                 8.8            -1.51557           -0.286677
                 881                8.81            -1.51844           -0.286594
                 882                8.82            -1.52131           -0.286512
                 883                8.83            -1.52417           -0.286431
                 884                8.84            -1.52704           -0.286352
                 885                8.85             -1.5299           -0.286274
                 886                8.86            -1.53276           -0.286197
                 887                8.87            -1.53562           -0.286121
                 888                8.88            -1.53849           -0.286047
                 889                8.89            -1.54135           -0.285974
                 890                 8.9            -1.54421           -0.285902
                 891                8.91            -1.54706           -0.285831
                 892                8.92            -1.54992           -0.285762
                 893                8.93            -1.55278           -0.285693
                 894                8.94            -1.55564           -0.285626
                 895                8.95            -1.55849           -0.285561
                 896                8.96            -1.56135           -0.285496
                 897                8.97             -1.5642           -0.285433
                 898                8.98            -1.56706            -0.28537
                 899                8.99            -1.56991            -0.28531
                 900                   9            -1.57277            -0.28525
                 901                9.01            -1.57562           -0.285191
                 902                9.02            -1.57847           -0.285134
                 903                9.03            -1.58132           -0.285078
                 904                9.04            -1.58417           -0.285023
                 905                9.05            -1.58702           -0.284969
                 906                9.06            -1.58987           -0.284917
                 907                9.07            -1.59272           -0.284866
                 908                9.08            -1.59557           -0.284815
                 909                9.09            -1.59842           -0.284767
                 910                 9.1            -1.60127           -0.284719
                 911                9.11            -1.60411           -0.284672
                 912                9.12            -1.60696           -0.284627
                 913                9.13            -1.60981           -0.284583
                 914                9.14            -1.61265            -0.28454
                 915                9.15             -1.6155           -0.284498
                 916                9.16            -1.61834           -0.284458
                 917                9.17            -1.62119           -0.284418
                 918                9.18            -1.62403            -0.28438
                 919                9.19            -1.62687           -0.284343
                 920                 9.2            -1.62972           -0.284308
                 921                9.21            -1.63256           -0.284273
                 922                9.22             -1.6354           -0.284239
                 923                9.23            -1.63825           -0.284207
                 924                9.24            -1.64109           -0.284176
                 925                9.25            -1.64393           -0.284146
                 926                9.26            -1.64677           -0.284117
                 927                9.27            -1.64961            -0.28409
                 928                9.28            -1.65245           -0.284063
                 929                9.29            -1.65529           -0.284038
                 930                 9.3            -1.65813           -0.284014
                 931                9.31            -1.66097           -0.283991
                 932                9.32            -1.66381           -0.283969
                 933                9.33            -1.66665           -0.283949
                 934                9.34            -1.66949           -0.283929
                 935                9.35            -1.67233           -0.283911
                 936                9.36            -1.67517           -0.283894
                 937                9.37            -1.67801           -0.283878
                 938                9.38            -1.68085           -0.283863
                 939                9.39            -1.68369           -0.283849
                 940                 9.4            -1.68653           -0.283837
                 941                9.41            -1.68937           -0.283825
                 942                9.42             -1.6922           -0.283815
                 943                9.43            -1.69504           -0.283806
                 944                9.44            -1.69788           -0.283798
                 945                9.45            -1.70072           -0.283791
                 946                9.46            -1.70356           -0.283786
                 947                9.47            -1.70639           -0.283781
                 948                9.48            -1.70923           -0.283778
                 949                9.49            -1.71207           -0.283775
                 950                 9.5            -1.71491           -0.283774
                 951                9.51            -1.71774           -0.283774
                 952                9.52            -1.72058           -0.283775
                 953                9.53            -1.72342           -0.283778
                 954                9.54            -1.72626           -0.283781
                 955                9.55             -1.7291           -0.283786
                 956                9.56            -1.73193           -0.283791
                 957                9.57            -1.73477           -0.283798
                 958                9.58            -1.73761           -0.283806
                 959                9.59            -1.74045           -0.283815
                 960                 9.6            -1.74329           -0.283825
                 961                9.61            -1.74612           -0.283836
                 962                9.62            -1.74896           -0.283849
                 963                9.63             -1.7518           -0.283862
                 964                9.64            -1.75464           -0.283877
                 965                9.65            -1.75748           -0.283893
                 966                9.66            -1.76032           -0.283909
                 967                9.67            -1.76316           -0.283927
                 968                9.68              -1.766           -0.283946
                 969                9.69            -1.76883           -0.283966
                 970                 9.7            -1.77167           -0.283988
                 971                9.71            -1.77451            -0.28401
                 972                9.72            -1.77735           -0.284034
                 973                9.73            -1.78019           -0.284058
                 974                9.74            -1.78304           -0.284084
                 975                9.75            -1.78588           -0.284111
                 976                9.76            -1.78872           -0.284138
                 977                9.77            -1.79156           -0.284167
                 978                9.78             -1.7944           -0.284197
                 979                9.79            -1.79724           -0.284229
                 980                 9.8            -1.80008           -0.284261
                 981                9.81            -1.80293           -0.284294
                 982                9.82            -1.80577           -0.284329
                 983                9.83            -1.80861           -0.284364
                 984                9.84            -1.81146           -0.284401
                 985                9.85             -1.8143           -0.284438
                 986                9.86            -1.81715           -0.284477
                 987                9.87            -1.81999           -0.284517
                 988                9.88            -1.82284           -0.284558
                 989                9.89            -1.82568             -0.2846
                 990                 9.9            -1.82853           -0.284643
                 991                9.91            -1.83137           -0.284687
                 992                9.92            -1.83422           -0.284732
                 993                9.93            -1.83707           -0.284778
                 994                9.94            -1.83992           -0.284826
                 995                9.95            -1.84276           -0.284874
                 996                9.96            -1.84561           -0.284924
                 997                9.97            -1.84846           -0.284974
                 998                9.98            -1.85131           -0.285026
                 999                9.99            -1.85416           -0.285079
                1000                  10            -1.85701           -0.285132
                1001               10.01            -1.85986           -0.285187
                1002               10.02            -1.86272           -0.285243
                1003               10.03            -1.86557             -0.2853
                1004               10.04            -1.86842           -0.285358
                1005               10.05            -1.87127           -0.285417
                1006               10.06            -1.87413           -0.285477
                1007               10.07            -1.87698           -0.285538
                1008               10.08            -1.87984           -0.285601
                1009               10.09             -1.8827           -0.285664
                1010                10.1            -1.88555           -0.285728
                1011               10.11            -1.88841           -0.285794
                1012               10.12            -1.89127            -0.28586
                1013               10.13            -1.89413           -0.285928
                1014               10.14            -1.89698           -0.285996
                1015               10.15            -1.89984           -0.286066
                1016               10.16            -1.90271           -0.286136
                1017               10.17            -1.90557           -0.286208
                1018               10.18            -1.90843           -0.286281
                1019               10.19            -1.91129           -0.286354
                1020                10.2            -1.91416           -0.286429
                1021               10.21            -1.91702           -0.286505
                1022               10.22            -1.91988           -0.286582
                1023               10.23            -1.92275           -0.286659
                1024               10.24            -1.92562           -0.286738
                1025               10.25            -1.92848           -0.286818
                1026               10.26            -1.93135           -0.286899
                1027               10.27            -1.93422           -0.286981
                1028               10.28            -1.93709           -0.287064
                1029               10.29            -1.93996           -0.287148
                1030                10.3            -1.94283           -0.287233
                1031               10.31            -1.94571           -0.287319
                1032               10.32            -1.94858           -0.287406
                1033               10.33            -1.95145           -0.287494
                1034               10.34            -1.95433           -0.287583
                1035               10.35             -1.9572           -0.287673
                1036               10.36            -1.96008           -0.287765
                1037               10.37            -1.96296           -0.287857
                1038               10.38            -1.96584            -0.28795
                1039               10.39            -1.96872           -0.288044
                1040                10.4             -1.9716           -0.288139
                1041               10.41            -1.97448           -0.288235
                1042               10.42            -1.97736           -0.288333
                1043               10.43            -1.98024           -0.288431
                1044               10.44            -1.98313            -0.28853
                1045               10.45            -1.98601            -0.28863
                1046               10.46             -1.9889           -0.288731
                1047               10.47            -1.99179           -0.288834
                1048               10.48            -1.99468           -0.288937
                1049               10.49            -1.99756           -0.289041
                1050                10.5            -2.00046           -0.289146
                1051               10.51            -2.00335           -0.289252
                1052               10.52            -2.00624           -0.289359
                1053               10.53            -2.00913           -0.289468
                1054               10.54            -2.01203           -0.289577
                1055               10.55            -2.01492           -0.289687
                1056               10.56            -2.01782           -0.289798
                1057               10.57            -2.02072            -0.28991
                1058               10.58            -2.02362           -0.290023
                1059               10.59            -2.02652           -0.290137
                1060                10.6            -2.02942           -0.290252
                1061               10.61            -2.03232           -0.290368
                1062               10.62            -2.03522           -0.290485
                1063               10.63            -2.03813           -0.290603
                1064               10.64            -2.04104           -0.290722
                1065               10.65            -2.04394           -0.290842
                1066               10.66            -2.04685           -0.290963
                1067               10.67            -2.04976           -0.291085
                1068               10.68            -2.05267           -0.291208
                1069               10.69            -2.05558           -0.291331
                1070                10.7             -2.0585           -0.291456
                1071               10.71            -2.06141           -0.291582
                1072               10.72            -2.06433           -0.291708
                1073               10.73            -2.06724           -0.291836
                1074               10.74            -2.07016           -0.291965
                1075               10.75            -2.07308           -0.292094
                1076               10.76              -2.076           -0.292225
                1077               10.77            -2.07893           -0.292356
                1078               10.78            -2.08185           -0.292489
                1079               10.79            -2.08477           -0.292622
                1080                10.8             -2.0877           -0.292756
                1081               10.81            -2.09063           -0.292891
                1082               10.82            -2.09356           -0.293028
                1083               10.83            -2.09649           -0.293165
                1084               10.84            -2.09942           -0.293303
                1085               10.85            -2.10235           -0.293442
                1086               10.86            -2.10529           -0.293582
                1087               10.87            -2.10822           -0.293723
                1088               10.88            -2.11116           -0.293865
                1089               10.89             -2.1141           -0.294008
                1090                10.9            -2.11704           -0.294151
                1091               10.91            -2.11998           -0.294296
                1092               10.92            -2.12292           -0.294441
                1093               10.93            -2.12587           -0.294588
                1094               10.94            -2.12881           -0.294735
                1095               10.95            -2.13176           -0.294884
                1096               10.96            -2.13471           -0.295033
                1097               10.97            -2.13766           -0.295183
                1098               10.98            -2.14061           -0.295334
                1099               10.99            -2.14356           -0.295487
                1100                  11            -2.14652           -0.295639
                1101               11.01            -2.14948           -0.295793
                1102               11.02            -2.15243           -0.295948
                1103               11.03            -2.15539           -0.296104
                1104               11.04            -2.15835           -0.296261
                1105               11.05            -2.16132           -0.296418
                1106               11.06            -2.16428           -0.296577
                1107               11.07            -2.16725           -0.296736
                1108               11.08            -2.17021           -0.296896
                1109               11.09            -2.17318           -0.297057
                1110                11.1            -2.17615           -0.297219
                1111               11.11            -2.17913           -0.297382
                1112               11.12             -2.1821           -0.297546
                1113               11.13            -2.18508           -0.297711
                1114               11.14            -2.18805           -0.297877
                1115               11.15            -2.19103           -0.298043
                1116               11.16            -2.19401           -0.298211
                1117               11.17            -2.19699           -0.298379
                1118               11.18            -2.19998           -0.298548
                1119               11.19            -2.20296           -0.298718
                1120                11.2            -2.20595           -0.298889
                1121               11.21            -2.20894           -0.299061
                1122               11.22            -2.21193           -0.299234
                1123               11.23            -2.21492           -0.299408
                1124               11.24            -2.21792           -0.299582
                1125               11.25            -2.22091           -0.299757
                1126               11.26            -2.22391           -0.299934
                1127               11.27            -2.22691           -0.300111
                1128               11.28            -2.22991           -0.300289
                1129               11.29            -2.23291           -0.300468
                1130                11.3            -2.23592           -0.300647
                1131               11.31            -2.23892           -0.300828
                1132               11.32            -2.24193           -0.301009
                1133               11.33            -2.24494           -0.301192
                1134               11.34            -2.24795           -0.301375
                1135               11.35            -2.25097           -0.301559
                1136               11.36            -2.25398           -0.301744
                1137               11.37              -2.257            -0.30193
                1138               11.38            -2.26002           -0.302116
                1139               11.39            -2.26304           -0.302304
                1140                11.4            -2.26606           -0.302492
                1141               11.41            -2.26909           -0.302681
                1142               11.42            -2.27212           -0.302871
                1143               11.43            -2.27514           -0.303062
                1144               11.44            -2.27818           -0.303254
                1145               11.45            -2.28121           -0.303446
                1146               11.46            -2.28424           -0.303639
                1147               11.47            -2.28728           -0.303834
                1148               11.48            -2.29032           -0.304029
                1149               11.49            -2.29336           -0.304224
                1150                11.5             -2.2964           -0.304421
                1151               11.51            -2.29944           -0.304619
                1152               11.52            -2.30249           -0.304817
                1153               11.53            -2.30554           -0.305016
                1154               11.54            -2.30859           -0.305216
                1155               11.55            -2.31164           -0.305417
                1156               11.56            -2.31469           -0.305618
                1157               11.57            -2.31775           -0.305821
                1158               11.58            -2.32081           -0.306024
                1159               11.59            -2.32387           -0.306228
                1160                11.6            -2.32693           -0.306433
                1161               11.61               -2.33           -0.306638
                1162               11.62            -2.33306           -0.306845
                1163               11.63            -2.33613           -0.307052
                1164               11.64             -2.3392            -0.30726
                1165               11.65            -2.34227           -0.307469
                1166               11.66            -2.34535           -0.307679
                1167               11.67            -2.34843           -0.307889
                1168               11.68             -2.3515             -0.3081
                1169               11.69            -2.35459           -0.308312
                1170                11.7            -2.35767           -0.308525
                1171               11.71            -2.36075           -0.308739
                1172               11.72            -2.36384           -0.308953
                1173               11.73            -2.36693           -0.309168
                1174               11.74            -2.37002           -0.309384
                1175               11.75            -2.37312           -0.309601
                1176               11.76            -2.37621           -0.309818
                1177               11.77            -2.37931           -0.310036
                1178               11.78            -2.38241           -0.310255
                1179               11.79            -2.38551           -0.310475
                1180                11.8            -2.38862           -0.310696
                1181               11.81            -2.39173           -0.310917
                1182               11.82            -2.39483           -0.311139
                1183               11.83            -2.39795           -0.311362
                1184               11.84            -2.40106           -0.311585
                1185               11.85            -2.40418            -0.31181
                1186               11.86            -2.40729           -0.312035
                1187               11.87            -2.41041           -0.312261
                1188               11.88            -2.41354           -0.312487
                1189               11.89            -2.41666           -0.312715
                1190                11.9            -2.41979           -0.312943
                1191               11.91            -2.42292           -0.313171
                1192               11.92            -2.42605           -0.313401
                1193               11.93            -2.42918           -0.313631
                1194               11.94            -2.43232           -0.313862
                1195               11.95            -2.43546           -0.314094
                1196               11.96             -2.4386           -0.314326
                1197               11.97            -2.44174            -0.31456
                1198               11.98            -2.44489           -0.314793
                1199               11.99            -2.44804           -0.315028
                1200                  12            -2.45119           -0.315263
                1201               12.01            -2.45434             -0.3155
                1202               12.02            -2.45749           -0.315736
                1203               12.03            -2.46065           -0.315974
                1204               12.04            -2.46381           -0.316212
                1205               12.05            -2.46697           -0.316451
# Sphere and interface collide
