            Interval              Radial            Vertical
                   0                   0            0.621419
                   0                   0            0.621419
                   1           0.0314108            0.620926
                   2           0.0627905            0.619446
                   3           0.0941083            0.616981
                   4            0.125333            0.613534
                   5            0.156434            0.609108
                   6            0.187381            0.603706
                   7            0.218143            0.597336
                   8             0.24869            0.590002
                   9            0.278991            0.581713
                  10            0.309017            0.572476
                  11            0.338738              0.5623
                  12            0.368125            0.551196
                  13            0.397148            0.539174
                  14            0.425779            0.526246
                  15             0.45399            0.512426
                  16            0.481754            0.497726
                  17            0.509041            0.482161
                  18            0.535827            0.465747
                  19            0.562083              0.4485
                  20            0.587785            0.430436
                  21            0.612907            0.411574
                  22            0.637424            0.391932
                  23            0.661312             0.37153
                  24            0.684547            0.350388
                  25            0.707107            0.328526
                  26            0.728969            0.305966
                  27            0.750111            0.282731
                  28            0.770513            0.258843
                  29            0.790155            0.234326
                  30            0.809017            0.209204
                  31            0.827081            0.183503
                  32            0.844328            0.157246
                  33            0.860742            0.130461
                  34            0.876307            0.103173
                  35            0.891007           0.0754097
                  36            0.904827           0.0471985
                  37            0.917755           0.0185671
                  38            0.929776          -0.0104562
                  39            0.940881          -0.0398428
                  40            0.951057          -0.0695638
                  41            0.960294          -0.0995897
                  42            0.968583           -0.129891
                  43            0.975917           -0.160438
                  44            0.982287           -0.191199
                  45            0.987688           -0.222146
                  46            0.992115           -0.253248
                  47            0.995562           -0.284472
                  48            0.998027            -0.31579
                  49            0.999507            -0.34717
                  50                   1           -0.378581
                  51            0.999507           -0.409992
                  52            0.998027           -0.441371
                  53            0.995562           -0.472689
                  54            0.992115           -0.503914
                  55            0.987688           -0.535015
                  56            0.982287           -0.565962
                  57            0.975917           -0.596724
                  58            0.968583           -0.627271
                  59            0.960294           -0.657572
                  60            0.951057           -0.687598
                  61            0.940881           -0.717319
                  62            0.929776           -0.746705
                  63            0.917755           -0.775729
                  64            0.904827            -0.80436
                  65            0.891007           -0.832571
                  66            0.876307           -0.860334
                  67            0.860742           -0.887622
                  68            0.844328           -0.914408
                  69            0.827081           -0.940664
                  70            0.809017           -0.966366
                  71            0.790155           -0.991488
                  72            0.770513              -1.016
                  73            0.750111            -1.03989
                  74            0.728969            -1.06313
                  75            0.707107            -1.08569
                  76            0.684547            -1.10755
                  77            0.661312            -1.12869
                  78            0.637424            -1.14909
                  79            0.612907            -1.16874
                  80            0.587785             -1.1876
                  81            0.562083            -1.20566
                  82            0.535827            -1.22291
                  83            0.509041            -1.23932
                  84            0.481754            -1.25489
                  85             0.45399            -1.26959
                  86            0.425779            -1.28341
                  87            0.397148            -1.29634
                  88            0.368125            -1.30836
                  89            0.338738            -1.31946
                  90            0.309017            -1.32964
                  91            0.278991            -1.33887
                  92             0.24869            -1.34716
                  93            0.218143             -1.3545
                  94            0.187381            -1.36087
                  95            0.156434            -1.36627
                  96            0.125333             -1.3707
                  97           0.0941083            -1.37414
                  98           0.0627905            -1.37661
                  99                   0            -1.37858
