            Interval              Radial            Vertical
                   0                   0             0.93359
                   0                   0             0.93359
                   1           0.0314108            0.933097
                   2           0.0627905            0.931617
                   3           0.0941083            0.929152
                   4            0.125333            0.925705
                   5            0.156434            0.921278
                   6            0.187381            0.915877
                   7            0.218143            0.909507
                   8             0.24869            0.902173
                   9            0.278991            0.893884
                  10            0.309017            0.884647
                  11            0.338738            0.874471
                  12            0.368125            0.863367
                  13            0.397148            0.851345
                  14            0.425779            0.838417
                  15             0.45399            0.824597
                  16            0.481754            0.809897
                  17            0.509041            0.794332
                  18            0.535827            0.777918
                  19            0.562083            0.760671
                  20            0.587785            0.742607
                  21            0.612907            0.723745
                  22            0.637424            0.704103
                  23            0.661312            0.683701
                  24            0.684547            0.662559
                  25            0.707107            0.640697
                  26            0.728969            0.618137
                  27            0.750111            0.594902
                  28            0.770513            0.571014
                  29            0.790155            0.546497
                  30            0.809017            0.521375
                  31            0.827081            0.495673
                  32            0.844328            0.469417
                  33            0.860742            0.442631
                  34            0.876307            0.415344
                  35            0.891007            0.387581
                  36            0.904827            0.359369
                  37            0.917755            0.330738
                  38            0.929776            0.301715
                  39            0.940881            0.272328
                  40            0.951057            0.242607
                  41            0.960294            0.212581
                  42            0.968583             0.18228
                  43            0.975917            0.151733
                  44            0.982287            0.120971
                  45            0.987688           0.0900245
                  46            0.992115           0.0589232
                  47            0.995562           0.0276983
                  48            0.998027         -0.00361946
                  49            0.999507          -0.0349992
                  50                   1            -0.06641
                  51            0.999507          -0.0978207
                  52            0.998027           -0.129201
                  53            0.995562           -0.160518
                  54            0.992115           -0.191743
                  55            0.987688           -0.222844
                  56            0.982287           -0.253791
                  57            0.975917           -0.284553
                  58            0.968583             -0.3151
                  59            0.960294           -0.345401
                  60            0.951057           -0.375427
                  61            0.940881           -0.405148
                  62            0.929776           -0.434535
                  63            0.917755           -0.463558
                  64            0.904827           -0.492189
                  65            0.891007             -0.5204
                  66            0.876307           -0.548164
                  67            0.860742           -0.575451
                  68            0.844328           -0.602237
                  69            0.827081           -0.628493
                  70            0.809017           -0.654195
                  71            0.790155           -0.679317
                  72            0.770513           -0.703834
                  73            0.750111           -0.727722
                  74            0.728969           -0.750957
                  75            0.707107           -0.773517
                  76            0.684547           -0.795379
                  77            0.661312           -0.816521
                  78            0.637424           -0.836923
                  79            0.612907           -0.856565
                  80            0.587785           -0.875427
                  81            0.562083           -0.893491
                  82            0.535827           -0.910738
                  83            0.509041           -0.927152
                  84            0.481754           -0.942717
                  85             0.45399           -0.957417
                  86            0.425779           -0.971237
                  87            0.397148           -0.984165
                  88            0.368125           -0.996186
                  89            0.338738            -1.00729
                  90            0.309017            -1.01747
                  91            0.278991             -1.0267
                  92             0.24869            -1.03499
                  93            0.218143            -1.04233
                  94            0.187381             -1.0487
                  95            0.156434             -1.0541
                  96            0.125333            -1.05852
                  97           0.0941083            -1.06197
                  98           0.0627905            -1.06444
                  99                   0            -1.06641
