            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.63347
                   1            0.154476             -1.6236
                   2            0.306558            -1.59477
                   3             0.45425            -1.54843
                   4            0.596101            -1.48648
                   5            0.731148            -1.41083
                   6            0.859034            -1.32362
                   7            0.980676            -1.22789
                   8             1.09888            -1.12795
                   9             1.21772            -1.02877
                  10             1.34078           -0.934874
                  11             1.46978           -0.849323
                  12             1.60466           -0.773371
                  13             1.74444            -0.70688
                  14             1.88799           -0.648973
                  15             2.03433           -0.598529
                  16             2.18271           -0.554443
                  17             2.33258           -0.515734
                  18             2.48356           -0.481571
                  19             2.63535            -0.45126
                  20             2.78777           -0.424231
                  21             2.94065           -0.400011
                  22              3.0939           -0.378208
                  23             3.24743           -0.358498
                  24             3.40118           -0.340607
                  25             3.55511           -0.324307
                  26             3.70918           -0.309404
                  27             3.86337           -0.295733
                  28             4.01765           -0.283154
                  29               4.172           -0.271546
                  30             4.32642           -0.260804
                  31             4.48089            -0.25084
                  32              4.6354           -0.241573
                  33             4.78995           -0.232937
                  34             4.94454            -0.22487
                  35             5.09914           -0.217319
                  36             5.25377           -0.210239
                  37             5.40842           -0.203588
                  38             5.56308           -0.197328
                  39             5.71776           -0.191428
                  40             5.87245           -0.185859
                  41             6.02715           -0.180593
                  42             6.18186           -0.175607
                  43             6.33658           -0.170881
                  44             6.49131           -0.166394
                  45             6.64604           -0.162131
                  46             6.80078           -0.158074
                  47             6.95552            -0.15421
                  48             7.11027           -0.150525
                  49             7.26502           -0.147008
                  50             7.41977           -0.143648
                  51             7.57453           -0.140435
                  52             7.72929            -0.13736
                  53             7.88405           -0.134414
                  54             8.03882           -0.131589
                  55             8.19359           -0.128879
                  56             8.34836           -0.126277
                  57             8.50313           -0.123777
                  58              8.6579           -0.121373
                  59             8.81267            -0.11906
                  60             8.96745           -0.116833
                  61             9.12222           -0.114688
                  62               9.277            -0.11262
                  63             9.43178           -0.110626
                  64             9.58656           -0.108701
                  65             9.74134           -0.106843
                  66             9.89612           -0.105047
                  67             10.0509           -0.103313
                  68             10.2057           -0.101635
                  69             10.3605           -0.100012
                  70             10.5152          -0.0984422
                  71               10.67          -0.0969219
                  72             10.8248          -0.0954495
                  73             10.9796          -0.0940229
                  74             11.1344          -0.0926402
                  75             11.2892          -0.0912996
                  76              11.444          -0.0899995
                  77             11.5987          -0.0887381
                  78             11.7535          -0.0875141
                  79             11.9083          -0.0863259
                  80             12.0631          -0.0851723
                  81             12.2179           -0.084052
                  82             12.3727          -0.0829638
                  83             12.5275          -0.0819067
                  84             12.6822          -0.0808795
                  85              12.837          -0.0798813
                  86             12.9918          -0.0789113
                  87             13.1466          -0.0779685
                  88             13.3014          -0.0770523
                  89             13.4562          -0.0761619
                  90              13.611          -0.0752967
                  91             13.7658          -0.0744563
                  92             13.9206          -0.0736402
                  93             14.0753          -0.0728482
                  94             14.2301          -0.0720802
                  95             14.3849          -0.0713363
                  96             14.5397          -0.0706172
                  97             14.6945          -0.0699242
                  98             14.8493          -0.0692607
                  99             15.0041          -0.0686359
