            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.53871
                   1            0.154107            -1.52914
                   2            0.305958            -1.50118
                   3            0.453666             -1.4562
                   4            0.595846            -1.39599
                   5            0.731632            -1.32249
                   6            0.860955            -1.23813
                   7             0.98515            -1.14639
                   8             1.10716            -1.05177
                   9              1.2306           -0.959016
                  10              1.3582           -0.872077
                  11             1.49102           -0.793333
                  12             1.62876           -0.723569
                  13             1.77056           -0.662463
                  14             1.91547           -0.609146
                  15             2.06268            -0.56259
                  16              2.2116           -0.521806
                  17             2.36178           -0.485917
                  18             2.51289           -0.454179
                  19             2.66469           -0.425972
                  20             2.81703           -0.400779
                  21             2.96977           -0.378174
                  22             3.12282             -0.3578
                  23             3.27612           -0.339361
                  24             3.42961           -0.322608
                  25             3.58326            -0.30733
                  26             3.73703           -0.293351
                  27              3.8909           -0.280518
                  28             4.04485           -0.268702
                  29             4.19886            -0.25779
                  30             4.35294           -0.247688
                  31             4.50706           -0.238311
                  32             4.66121           -0.229586
                  33              4.8154            -0.22145
                  34             4.96962           -0.213847
                  35             5.12386           -0.206728
                  36             5.27812            -0.20005
                  37             5.43239           -0.193773
                  38             5.58668           -0.187865
                  39             5.74099           -0.182293
                  40              5.8953           -0.177032
                  41             6.04962           -0.172056
                  42             6.20396           -0.167343
                  43              6.3583           -0.162874
                  44             6.51264            -0.15863
                  45             6.66699           -0.154596
                  46             6.82135           -0.150757
                  47             6.97571           -0.147099
                  48             7.13007            -0.14361
                  49             7.28444           -0.140279
                  50             7.43881           -0.137096
                  51             7.59319           -0.134052
                  52             7.74756           -0.131137
                  53             7.90194           -0.128344
                  54             8.05632           -0.125666
                  55              8.2107           -0.123095
                  56             8.36509           -0.120627
                  57             8.51947           -0.118255
                  58             8.67386           -0.115973
                  59             8.82825           -0.113777
                  60             8.98264           -0.111663
                  61             9.13703           -0.109625
                  62             9.29142           -0.107661
                  63             9.44581           -0.105766
                  64              9.6002           -0.103937
                  65              9.7546           -0.102171
                  66             9.90899           -0.100465
                  67             10.0634          -0.0988151
                  68             10.2178          -0.0972198
                  69             10.3722          -0.0956763
                  70             10.5266          -0.0941824
                  71              10.681          -0.0927357
                  72             10.8354          -0.0913343
                  73             10.9898          -0.0899762
                  74             11.1442          -0.0886597
                  75             11.2986           -0.087383
                  76              11.453          -0.0861446
                  77             11.6074          -0.0849428
                  78             11.7618          -0.0837764
                  79             11.9162          -0.0826439
                  80             12.0706          -0.0815441
                  81              12.225          -0.0804757
                  82             12.3794          -0.0794378
                  83             12.5338          -0.0784293
                  84             12.6882           -0.077449
                  85             12.8426          -0.0764963
                  86              12.997          -0.0755701
                  87             13.1514          -0.0746697
                  88             13.3058          -0.0737944
                  89             13.4602          -0.0729435
                  90             13.6146          -0.0721164
                  91              13.769          -0.0713127
                  92             13.9234           -0.070532
                  93             14.0778          -0.0697739
                  94             14.2322          -0.0690384
                  95             14.3866          -0.0683256
                  96              14.541          -0.0676361
                  97             14.6954           -0.066971
                  98             14.8498          -0.0663333
                  99             15.0042          -0.0657314
