            Interval              Radial            Vertical
                   0                   0             2.01591
                   0                   0             2.01591
                   1           0.0314108             2.01542
                   2           0.0627905             2.01394
                   3           0.0941083             2.01147
                   4            0.125333             2.00802
                   5            0.156434              2.0036
                   6            0.187381              1.9982
                   7            0.218143             1.99183
                   8             0.24869             1.98449
                   9            0.278991              1.9762
                  10            0.309017             1.96697
                  11            0.338738             1.95679
                  12            0.368125             1.94569
                  13            0.397148             1.93366
                  14            0.425779             1.92074
                  15             0.45399             1.90692
                  16            0.481754             1.89222
                  17            0.509041             1.87665
                  18            0.535827             1.86024
                  19            0.562083             1.84299
                  20            0.587785             1.82493
                  21            0.612907             1.80606
                  22            0.637424             1.78642
                  23            0.661312             1.76602
                  24            0.684547             1.74488
                  25            0.707107             1.72302
                  26            0.728969             1.70046
                  27            0.750111             1.67722
                  28            0.770513             1.65333
                  29            0.790155             1.62882
                  30            0.809017             1.60369
                  31            0.827081             1.57799
                  32            0.844328             1.55174
                  33            0.860742             1.52495
                  34            0.876307             1.49766
                  35            0.891007              1.4699
                  36            0.904827             1.44169
                  37            0.917755             1.41306
                  38            0.929776             1.38403
                  39            0.940881             1.35465
                  40            0.951057             1.32493
                  41            0.960294              1.2949
                  42            0.968583              1.2646
                  43            0.975917             1.23405
                  44            0.982287             1.20329
                  45            0.987688             1.17234
                  46            0.992115             1.14124
                  47            0.995562             1.11002
                  48            0.998027              1.0787
                  49            0.999507             1.04732
                  50                   1             1.01591
                  51            0.999507            0.984498
                  52            0.998027            0.953118
                  53            0.995562              0.9218
                  54            0.992115            0.890576
                  55            0.987688            0.859474
                  56            0.982287            0.828527
                  57            0.975917            0.797766
                  58            0.968583            0.767219
                  59            0.960294            0.736918
                  60            0.951057            0.706892
                  61            0.940881            0.677171
                  62            0.929776            0.647784
                  63            0.917755            0.618761
                  64            0.904827            0.590129
                  65            0.891007            0.561918
                  66            0.876307            0.534155
                  67            0.860742            0.506867
                  68            0.844328            0.480082
                  69            0.827081            0.453825
                  70            0.809017            0.428124
                  71            0.790155            0.403002
                  72            0.770513            0.378485
                  73            0.750111            0.354597
                  74            0.728969            0.331362
                  75            0.707107            0.308802
                  76            0.684547             0.28694
                  77            0.661312            0.265798
                  78            0.637424            0.245396
                  79            0.612907            0.225754
                  80            0.587785            0.206892
                  81            0.562083            0.188828
                  82            0.535827            0.171581
                  83            0.509041            0.155167
                  84            0.481754            0.139602
                  85             0.45399            0.124902
                  86            0.425779            0.111082
                  87            0.397148           0.0981542
                  88            0.368125           0.0861323
                  89            0.338738            0.075028
                  90            0.309017           0.0648523
                  91            0.278991           0.0556151
                  92             0.24869           0.0473256
                  93            0.218143            0.039992
                  94            0.187381           0.0336215
                  95            0.156434           0.0282204
                  96            0.125333           0.0237941
                  97           0.0941083           0.0203468
                  98           0.0627905           0.0178821
                  99                   0           0.0159088
