            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.14882
                   1            0.152849             -1.1409
                   2            0.304115            -1.11756
                   3            0.452471            -1.07993
                   4            0.597096            -1.02984
                   5            0.737938           -0.969926
                   6            0.875871           -0.903591
                   7             1.01249           -0.834591
                   8             1.14954           -0.766451
                   9             1.28831           -0.701883
                  10             1.42939            -0.64253
                  11              1.5728           -0.589061
                  12             1.71826           -0.541466
                  13             1.86541           -0.499349
                  14             2.01387           -0.462147
                  15             2.16335           -0.429262
                  16             2.31361           -0.400125
                  17             2.46446           -0.374224
                  18             2.61576           -0.351116
                  19             2.76741            -0.33042
                  20             2.91933           -0.311812
                  21             3.07146           -0.295017
                  22             3.22375           -0.279803
                  23             3.37618           -0.265971
                  24             3.52871           -0.253353
                  25             3.68133           -0.241805
                  26             3.83402           -0.231204
                  27             3.98676           -0.221444
                  28             4.13955           -0.212433
                  29             4.29238           -0.204093
                  30             4.44524           -0.196353
                  31             4.59812           -0.189154
                  32             4.75103           -0.182444
                  33             4.90396           -0.176175
                  34              5.0569           -0.170307
                  35             5.20986           -0.164805
                  36             5.36282           -0.159635
                  37              5.5158           -0.154769
                  38             5.66879           -0.150183
                  39             5.82178           -0.145853
                  40             5.97478           -0.141759
                  41             6.12778           -0.137883
                  42              6.2808           -0.134208
                  43             6.43381            -0.13072
                  44             6.58683           -0.127404
                  45             6.73985           -0.124249
                  46             6.89288           -0.121243
                  47              7.0459           -0.118376
                  48             7.19893            -0.11564
                  49             7.35197           -0.113025
                  50               7.505           -0.110524
                  51             7.65804            -0.10813
                  52             7.81107           -0.105836
                  53             7.96411           -0.103637
                  54             8.11715           -0.101526
                  55             8.27019          -0.0994986
                  56             8.42324          -0.0975501
                  57             8.57628           -0.095676
                  58             8.72932          -0.0938724
                  59             8.88237          -0.0921353
                  60             9.03541          -0.0904614
                  61             9.18846          -0.0888473
                  62             9.34151            -0.08729
                  63             9.49455          -0.0857867
                  64              9.6476          -0.0843346
                  65             9.80065          -0.0829314
                  66              9.9537          -0.0815747
                  67             10.1067          -0.0802623
                  68             10.2598          -0.0789922
                  69             10.4128          -0.0777625
                  70             10.5659          -0.0765714
                  71             10.7189          -0.0754172
                  72              10.872          -0.0742983
                  73              11.025          -0.0732132
                  74             11.1781          -0.0721605
                  75             11.3312          -0.0711389
                  76             11.4842          -0.0701472
                  77             11.6373          -0.0691841
                  78             11.7903          -0.0682486
                  79             11.9434          -0.0673395
                  80             12.0964           -0.066456
                  81             12.2495          -0.0655971
                  82             12.4025          -0.0647619
                  83             12.5556          -0.0639496
                  84             12.7086          -0.0631593
                  85             12.8617          -0.0623905
                  86             13.0147          -0.0616423
                  87             13.1678          -0.0609142
                  88             13.3208          -0.0602056
                  89             13.4739           -0.059516
                  90             13.6269          -0.0588447
                  91               13.78          -0.0581916
                  92              13.933           -0.057556
                  93             14.0861          -0.0569379
                  94             14.2392           -0.056337
                  95             14.3922          -0.0557534
                  96             14.5453          -0.0551872
                  97             14.6983          -0.0546392
                  98             14.8514           -0.054111
                  99             15.0044           -0.053608
