            Interval              Radial            Vertical
                   0                   0             1.28029
                   0                   0             1.28029
                   1           0.0314108             1.27979
                   2           0.0627905             1.27831
                   3           0.0941083             1.27585
                   4            0.125333              1.2724
                   5            0.156434             1.26797
                   6            0.187381             1.26257
                   7            0.218143              1.2562
                   8             0.24869             1.24887
                   9            0.278991             1.24058
                  10            0.309017             1.23134
                  11            0.338738             1.22117
                  12            0.368125             1.21006
                  13            0.397148             1.19804
                  14            0.425779             1.18511
                  15             0.45399             1.17129
                  16            0.481754             1.15659
                  17            0.509041             1.14103
                  18            0.535827             1.12461
                  19            0.562083             1.10737
                  20            0.587785              1.0893
                  21            0.612907             1.07044
                  22            0.637424              1.0508
                  23            0.661312              1.0304
                  24            0.684547             1.00926
                  25            0.707107            0.987393
                  26            0.728969            0.964834
                  27            0.750111            0.941598
                  28            0.770513            0.917711
                  29            0.790155            0.893194
                  30            0.809017            0.868072
                  31            0.827081             0.84237
                  32            0.844328            0.816113
                  33            0.860742            0.789328
                  34            0.876307             0.76204
                  35            0.891007            0.734277
                  36            0.904827            0.706066
                  37            0.917755            0.677434
                  38            0.929776            0.648411
                  39            0.940881            0.619024
                  40            0.951057            0.589304
                  41            0.960294            0.559278
                  42            0.968583            0.528976
                  43            0.975917             0.49843
                  44            0.982287            0.467668
                  45            0.987688            0.436721
                  46            0.992115             0.40562
                  47            0.995562            0.374395
                  48            0.998027            0.343077
                  49            0.999507            0.311697
                  50                   1            0.280287
                  51            0.999507            0.248876
                  52            0.998027            0.217496
                  53            0.995562            0.186178
                  54            0.992115            0.154953
                  55            0.987688            0.123852
                  56            0.982287           0.0929052
                  57            0.975917           0.0621433
                  58            0.968583           0.0315966
                  59            0.960294          0.00129541
                  60            0.951057          -0.0287305
                  61            0.940881          -0.0584514
                  62            0.929776           -0.087838
                  63            0.917755           -0.116861
                  64            0.904827           -0.145493
                  65            0.891007           -0.173704
                  66            0.876307           -0.201467
                  67            0.860742           -0.228755
                  68            0.844328            -0.25554
                  69            0.827081           -0.281797
                  70            0.809017           -0.307499
                  71            0.790155           -0.332621
                  72            0.770513           -0.357137
                  73            0.750111           -0.381025
                  74            0.728969           -0.404261
                  75            0.707107            -0.42682
                  76            0.684547           -0.448682
                  77            0.661312           -0.469825
                  78            0.637424           -0.490227
                  79            0.612907           -0.509868
                  80            0.587785            -0.52873
                  81            0.562083           -0.546794
                  82            0.535827           -0.564041
                  83            0.509041           -0.580456
                  84            0.481754            -0.59602
                  85             0.45399            -0.61072
                  86            0.425779           -0.624541
                  87            0.397148           -0.637468
                  88            0.368125            -0.64949
                  89            0.338738           -0.660594
                  90            0.309017            -0.67077
                  91            0.278991           -0.680007
                  92             0.24869           -0.688297
                  93            0.218143            -0.69563
                  94            0.187381           -0.702001
                  95            0.156434           -0.707402
                  96            0.125333           -0.711828
                  97           0.0941083           -0.715275
                  98           0.0627905            -0.71774
                  99                   0           -0.719713
