            Interval              Radial            Vertical
                   0                   0            0.500049
                   0                   0            0.500049
                   1           0.0314108            0.499556
                   2           0.0627905            0.498076
                   3           0.0941083            0.495611
                   4            0.125333            0.492164
                   5            0.156434            0.487738
                   6            0.187381            0.482336
                   7            0.218143            0.475966
                   8             0.24869            0.468632
                   9            0.278991            0.460343
                  10            0.309017            0.451106
                  11            0.338738             0.44093
                  12            0.368125            0.429826
                  13            0.397148            0.417804
                  14            0.425779            0.404876
                  15             0.45399            0.391056
                  16            0.481754            0.376356
                  17            0.509041            0.360791
                  18            0.535827            0.344377
                  19            0.562083             0.32713
                  20            0.587785            0.309066
                  21            0.612907            0.290204
                  22            0.637424            0.270562
                  23            0.661312             0.25016
                  24            0.684547            0.229018
                  25            0.707107            0.207156
                  26            0.728969            0.184596
                  27            0.750111            0.161361
                  28            0.770513            0.137473
                  29            0.790155            0.112956
                  30            0.809017           0.0878344
                  31            0.827081           0.0621326
                  32            0.844328            0.035876
                  33            0.860742          0.00909061
                  34            0.876307          -0.0181971
                  35            0.891007          -0.0459603
                  36            0.904827          -0.0741715
                  37            0.917755           -0.102803
                  38            0.929776           -0.131826
                  39            0.940881           -0.161213
                  40            0.951057           -0.190934
                  41            0.960294            -0.22096
                  42            0.968583           -0.251261
                  43            0.975917           -0.281808
                  44            0.982287           -0.312569
                  45            0.987688           -0.343516
                  46            0.992115           -0.374618
                  47            0.995562           -0.405842
                  48            0.998027            -0.43716
                  49            0.999507            -0.46854
                  50                   1           -0.499951
                  51            0.999507           -0.531362
                  52            0.998027           -0.562741
                  53            0.995562           -0.594059
                  54            0.992115           -0.625284
                  55            0.987688           -0.656385
                  56            0.982287           -0.687332
                  57            0.975917           -0.718094
                  58            0.968583           -0.748641
                  59            0.960294           -0.778942
                  60            0.951057           -0.808968
                  61            0.940881           -0.838689
                  62            0.929776           -0.868075
                  63            0.917755           -0.897099
                  64            0.904827            -0.92573
                  65            0.891007           -0.953941
                  66            0.876307           -0.981704
                  67            0.860742            -1.00899
                  68            0.844328            -1.03578
                  69            0.827081            -1.06203
                  70            0.809017            -1.08774
                  71            0.790155            -1.11286
                  72            0.770513            -1.13737
                  73            0.750111            -1.16126
                  74            0.728969             -1.1845
                  75            0.707107            -1.20706
                  76            0.684547            -1.22892
                  77            0.661312            -1.25006
                  78            0.637424            -1.27046
                  79            0.612907            -1.29011
                  80            0.587785            -1.30897
                  81            0.562083            -1.32703
                  82            0.535827            -1.34428
                  83            0.509041            -1.36069
                  84            0.481754            -1.37626
                  85             0.45399            -1.39096
                  86            0.425779            -1.40478
                  87            0.397148            -1.41771
                  88            0.368125            -1.42973
                  89            0.338738            -1.44083
                  90            0.309017            -1.45101
                  91            0.278991            -1.46024
                  92             0.24869            -1.46853
                  93            0.218143            -1.47587
                  94            0.187381            -1.48224
                  95            0.156434            -1.48764
                  96            0.125333            -1.49207
                  97           0.0941083            -1.49551
                  98           0.0627905            -1.49798
                  99                   0            -1.49995
