            Interval              Radial            Vertical
                   0                   0             2.87323
                   0                   0             2.87323
                   1           0.0314108             2.87274
                   2           0.0627905             2.87126
                   3           0.0941083              2.8688
                   4            0.125333             2.86535
                   5            0.156434             2.86092
                   6            0.187381             2.85552
                   7            0.218143             2.84915
                   8             0.24869             2.84182
                   9            0.278991             2.83353
                  10            0.309017             2.82429
                  11            0.338738             2.81411
                  12            0.368125             2.80301
                  13            0.397148             2.79099
                  14            0.425779             2.77806
                  15             0.45399             2.76424
                  16            0.481754             2.74954
                  17            0.509041             2.73398
                  18            0.535827             2.71756
                  19            0.562083             2.70031
                  20            0.587785             2.68225
                  21            0.612907             2.66339
                  22            0.637424             2.64375
                  23            0.661312             2.62334
                  24            0.684547              2.6022
                  25            0.707107             2.58034
                  26            0.728969             2.55778
                  27            0.750111             2.53455
                  28            0.770513             2.51066
                  29            0.790155             2.48614
                  30            0.809017             2.46102
                  31            0.827081             2.43532
                  32            0.844328             2.40906
                  33            0.860742             2.38228
                  34            0.876307             2.35499
                  35            0.891007             2.32722
                  36            0.904827             2.29901
                  37            0.917755             2.27038
                  38            0.929776             2.24136
                  39            0.940881             2.21197
                  40            0.951057             2.18225
                  41            0.960294             2.15223
                  42            0.968583             2.12192
                  43            0.975917             2.09138
                  44            0.982287             2.06062
                  45            0.987688             2.02967
                  46            0.992115             1.99857
                  47            0.995562             1.96734
                  48            0.998027             1.93602
                  49            0.999507             1.90464
                  50                   1             1.87323
                  51            0.999507             1.84182
                  52            0.998027             1.81044
                  53            0.995562             1.77913
                  54            0.992115              1.7479
                  55            0.987688              1.7168
                  56            0.982287             1.68585
                  57            0.975917             1.65509
                  58            0.968583             1.62454
                  59            0.960294             1.59424
                  60            0.951057             1.56422
                  61            0.940881              1.5345
                  62            0.929776             1.50511
                  63            0.917755             1.47609
                  64            0.904827             1.44745
                  65            0.891007             1.41924
                  66            0.876307             1.39148
                  67            0.860742             1.36419
                  68            0.844328             1.33741
                  69            0.827081             1.31115
                  70            0.809017             1.28545
                  71            0.790155             1.26033
                  72            0.770513             1.23581
                  73            0.750111             1.21192
                  74            0.728969             1.18869
                  75            0.707107             1.16613
                  76            0.684547             1.14427
                  77            0.661312             1.12312
                  78            0.637424             1.10272
                  79            0.612907             1.08308
                  80            0.587785             1.06422
                  81            0.562083             1.04615
                  82            0.535827             1.02891
                  83            0.509041             1.01249
                  84            0.481754            0.996927
                  85             0.45399            0.982227
                  86            0.425779            0.968407
                  87            0.397148            0.955479
                  88            0.368125            0.943457
                  89            0.338738            0.932353
                  90            0.309017            0.922177
                  91            0.278991             0.91294
                  92             0.24869            0.904651
                  93            0.218143            0.897317
                  94            0.187381            0.890947
                  95            0.156434            0.885546
                  96            0.125333            0.881119
                  97           0.0941083            0.877672
                  98           0.0627905            0.875207
                  99                   0            0.873234
