            Interval              Radial            Vertical
                   0                   0             1.68781
                   0                   0             1.68781
                   1           0.0314108             1.68732
                   2           0.0627905             1.68584
                   3           0.0941083             1.68337
                   4            0.125333             1.67992
                   5            0.156434              1.6755
                   6            0.187381              1.6701
                   7            0.218143             1.66373
                   8             0.24869             1.65639
                   9            0.278991              1.6481
                  10            0.309017             1.63887
                  11            0.338738             1.62869
                  12            0.368125             1.61759
                  13            0.397148             1.60556
                  14            0.425779             1.59264
                  15             0.45399             1.57882
                  16            0.481754             1.56412
                  17            0.509041             1.54855
                  18            0.535827             1.53214
                  19            0.562083             1.51489
                  20            0.587785             1.49683
                  21            0.612907             1.47796
                  22            0.637424             1.45832
                  23            0.661312             1.43792
                  24            0.684547             1.41678
                  25            0.707107             1.39492
                  26            0.728969             1.37236
                  27            0.750111             1.34912
                  28            0.770513             1.32523
                  29            0.790155             1.30072
                  30            0.809017             1.27559
                  31            0.827081             1.24989
                  32            0.844328             1.22364
                  33            0.860742             1.19685
                  34            0.876307             1.16956
                  35            0.891007              1.1418
                  36            0.904827             1.11359
                  37            0.917755             1.08496
                  38            0.929776             1.05593
                  39            0.940881             1.02655
                  40            0.951057            0.996826
                  41            0.960294              0.9668
                  42            0.968583            0.936499
                  43            0.975917            0.905952
                  44            0.982287             0.87519
                  45            0.987688            0.844243
                  46            0.992115            0.813142
                  47            0.995562            0.781917
                  48            0.998027            0.750599
                  49            0.999507            0.719219
                  50                   1            0.687809
                  51            0.999507            0.656398
                  52            0.998027            0.625018
                  53            0.995562              0.5937
                  54            0.992115            0.562475
                  55            0.987688            0.531374
                  56            0.982287            0.500427
                  57            0.975917            0.469665
                  58            0.968583            0.439119
                  59            0.960294            0.408818
                  60            0.951057            0.378792
                  61            0.940881            0.349071
                  62            0.929776            0.319684
                  63            0.917755            0.290661
                  64            0.904827            0.262029
                  65            0.891007            0.233818
                  66            0.876307            0.206055
                  67            0.860742            0.178767
                  68            0.844328            0.151982
                  69            0.827081            0.125725
                  70            0.809017            0.100023
                  71            0.790155           0.0749016
                  72            0.770513           0.0503847
                  73            0.750111           0.0264968
                  74            0.728969          0.00326158
                  75            0.707107          -0.0192981
                  76            0.684547          -0.0411599
                  77            0.661312          -0.0623024
                  78            0.637424          -0.0827046
                  79            0.612907           -0.102346
                  80            0.587785           -0.121208
                  81            0.562083           -0.139272
                  82            0.535827           -0.156519
                  83            0.509041           -0.172933
                  84            0.481754           -0.188498
                  85             0.45399           -0.203198
                  86            0.425779           -0.217018
                  87            0.397148           -0.229946
                  88            0.368125           -0.241968
                  89            0.338738           -0.253072
                  90            0.309017           -0.263248
                  91            0.278991           -0.272485
                  92             0.24869           -0.280774
                  93            0.218143           -0.288108
                  94            0.187381           -0.294479
                  95            0.156434            -0.29988
                  96            0.125333           -0.304306
                  97           0.0941083           -0.307753
                  98           0.0627905           -0.310218
                  99                   0           -0.312191
