           iteration                time              height            velocity
                 726                7.26           -0.120345           -0.243069
                 727                7.27           -0.122776           -0.242894
                 728                7.28           -0.125205           -0.242718
                 729                7.29           -0.127632           -0.242544
                 730                 7.3           -0.130057            -0.24237
                 731                7.31           -0.132481           -0.242197
                 732                7.32           -0.134903           -0.242025
                 733                7.33           -0.137323           -0.241854
                 734                7.34           -0.139742           -0.241683
                 735                7.35           -0.142159           -0.241513
                 736                7.36           -0.144574           -0.241343
                 737                7.37           -0.146987           -0.241174
                 738                7.38           -0.149399           -0.241006
                 739                7.39           -0.151809           -0.240839
                 740                 7.4           -0.154217           -0.240672
                 741                7.41           -0.156624           -0.240506
                 742                7.42           -0.159029           -0.240341
                 743                7.43           -0.161432           -0.240176
                 744                7.44           -0.163834           -0.240012
                 745                7.45           -0.166234           -0.239849
                 746                7.46           -0.168633           -0.239686
                 747                7.47            -0.17103           -0.239524
                 748                7.48           -0.173425           -0.239363
                 749                7.49           -0.175819           -0.239202
                 750                 7.5           -0.178211           -0.239042
                 751                7.51           -0.180601           -0.238882
                 752                7.52            -0.18299           -0.238724
                 753                7.53           -0.185377           -0.238566
                 754                7.54           -0.187763           -0.238408
                 755                7.55           -0.190147           -0.238251
                 756                7.56           -0.192529           -0.238095
                 757                7.57            -0.19491            -0.23794
                 758                7.58            -0.19729           -0.237785
                 759                7.59           -0.199667           -0.237631
                 760                 7.6           -0.202044           -0.237477
                 761                7.61           -0.204419           -0.237324
                 762                7.62           -0.206792           -0.237172
                 763                7.63           -0.209164            -0.23702
                 764                7.64           -0.211534           -0.236869
                 765                7.65           -0.213902           -0.236718
                 766                7.66            -0.21627           -0.236569
                 767                7.67           -0.218635           -0.236419
                 768                7.68           -0.220999           -0.236271
                 769                7.69           -0.223362           -0.236123
                 770                 7.7           -0.225723           -0.235975
                 771                7.71           -0.228083           -0.235829
                 772                7.72           -0.230441           -0.235682
                 773                7.73           -0.232798           -0.235537
                 774                7.74           -0.235154           -0.235392
                 775                7.75           -0.237508           -0.235247
                 776                7.76            -0.23986           -0.235104
                 777                7.77           -0.242211           -0.234961
                 778                7.78           -0.244561           -0.234818
                 779                7.79           -0.246909           -0.234676
                 780                 7.8           -0.249256           -0.234535
                 781                7.81           -0.251601           -0.234394
                 782                7.82           -0.253945           -0.234253
                 783                7.83           -0.256287           -0.234114
                 784                7.84           -0.258629           -0.233975
                 785                7.85           -0.260968           -0.233836
                 786                7.86           -0.263307           -0.233698
                 787                7.87           -0.265644           -0.233561
                 788                7.88           -0.267979           -0.233424
                 789                7.89           -0.270314           -0.233288
                 790                 7.9           -0.272646           -0.233152
                 791                7.91           -0.274978           -0.233017
                 792                7.92           -0.277308           -0.232883
                 793                7.93           -0.279637           -0.232749
                 794                7.94           -0.281964           -0.232615
                 795                7.95           -0.284291           -0.232483
                 796                7.96           -0.286615            -0.23235
                 797                7.97           -0.288939           -0.232219
                 798                7.98           -0.291261           -0.232087
                 799                7.99           -0.293582           -0.231957
                 800                   8           -0.295902           -0.231827
                 801                8.01            -0.29822           -0.231697
                 802                8.02           -0.300537           -0.231568
                 803                8.03           -0.302852            -0.23144
                 804                8.04           -0.305167           -0.231312
                 805                8.05            -0.30748           -0.231184
                 806                8.06           -0.309792           -0.231058
                 807                8.07           -0.312102           -0.230931
                 808                8.08           -0.314412           -0.230805
                 809                8.09            -0.31672            -0.23068
                 810                 8.1           -0.319027           -0.230556
                 811                8.11           -0.321332           -0.230431
                 812                8.12           -0.323636           -0.230308
                 813                8.13           -0.325939           -0.230185
                 814                8.14           -0.328241           -0.230062
                 815                8.15           -0.330542            -0.22994
                 816                8.16           -0.332841           -0.229818
                 817                8.17            -0.33514           -0.229697
                 818                8.18           -0.337436           -0.229577
                 819                8.19           -0.339732           -0.229457
                 820                 8.2           -0.342027           -0.229337
                 821                8.21            -0.34432           -0.229218
                 822                8.22           -0.346612             -0.2291
                 823                8.23           -0.348903           -0.228982
                 824                8.24           -0.351193           -0.228864
                 825                8.25           -0.353482           -0.228747
                 826                8.26           -0.355769           -0.228631
                 827                8.27           -0.358056           -0.228515
                 828                8.28           -0.360341           -0.228399
                 829                8.29           -0.362625           -0.228284
                 830                 8.3           -0.364908            -0.22817
                 831                8.31           -0.367189           -0.228056
                 832                8.32            -0.36947           -0.227942
                 833                8.33           -0.371749           -0.227829
                 834                8.34           -0.374028           -0.227716
                 835                8.35           -0.376305           -0.227604
                 836                8.36           -0.378581           -0.227493
                 837                8.37           -0.380856           -0.227382
                 838                8.38            -0.38313           -0.227271
                 839                8.39           -0.385402           -0.227161
                 840                 8.4           -0.387674           -0.227051
                 841                8.41           -0.389944           -0.226942
                 842                8.42           -0.392214           -0.226833
                 843                8.43           -0.394482           -0.226725
                 844                8.44           -0.396749           -0.226617
                 845                8.45           -0.399016            -0.22651
                 846                8.46           -0.401281           -0.226403
                 847                8.47           -0.403545           -0.226297
                 848                8.48           -0.405808           -0.226191
                 849                8.49            -0.40807           -0.226085
                 850                 8.5            -0.41033            -0.22598
                 851                8.51            -0.41259           -0.225876
                 852                8.52           -0.414849           -0.225772
                 853                8.53           -0.417107           -0.225668
                 854                8.54           -0.419363           -0.225565
                 855                8.55           -0.421619           -0.225462
                 856                8.56           -0.423874            -0.22536
                 857                8.57           -0.426127           -0.225258
                 858                8.58            -0.42838           -0.225157
                 859                8.59           -0.430631           -0.225056
                 860                 8.6           -0.432882           -0.224955
                 861                8.61           -0.435131           -0.224855
                 862                8.62            -0.43738           -0.224756
                 863                8.63           -0.439628           -0.224656
                 864                8.64           -0.441874           -0.224558
                 865                8.65            -0.44412           -0.224459
                 866                8.66           -0.446364           -0.224362
                 867                8.67           -0.448608           -0.224264
                 868                8.68           -0.450851           -0.224167
                 869                8.69           -0.453092           -0.224071
                 870                 8.7           -0.455333           -0.223975
                 871                8.71           -0.457573           -0.223879
                 872                8.72           -0.459811           -0.223784
                 873                8.73           -0.462049           -0.223689
                 874                8.74           -0.464286           -0.223594
                 875                8.75           -0.466522             -0.2235
                 876                8.76           -0.468757           -0.223407
                 877                8.77           -0.470991           -0.223314
                 878                8.78           -0.473224           -0.223221
                 879                8.79           -0.475457           -0.223128
                 880                 8.8           -0.477688           -0.223037
                 881                8.81           -0.479918           -0.222945
                 882                8.82           -0.482148           -0.222854
                 883                8.83           -0.484376           -0.222763
                 884                8.84           -0.486604           -0.222673
                 885                8.85           -0.488831           -0.222583
                 886                8.86           -0.491056           -0.222494
                 887                8.87           -0.493281           -0.222405
                 888                8.88           -0.495505           -0.222316
                 889                8.89           -0.497729           -0.222228
                 890                 8.9           -0.499951            -0.22214
# Sphere and interface collide
