            Interval              Radial            Vertical
                   0                   0             3.45124
                   0                   0             3.45124
                   1           0.0314108             3.45075
                   2           0.0627905             3.44927
                   3           0.0941083             3.44681
                   4            0.125333             3.44336
                   5            0.156434             3.43893
                   6            0.187381             3.43353
                   7            0.218143             3.42716
                   8             0.24869             3.41983
                   9            0.278991             3.41154
                  10            0.309017              3.4023
                  11            0.338738             3.39212
                  12            0.368125             3.38102
                  13            0.397148               3.369
                  14            0.425779             3.35607
                  15             0.45399             3.34225
                  16            0.481754             3.32755
                  17            0.509041             3.31199
                  18            0.535827             3.29557
                  19            0.562083             3.27832
                  20            0.587785             3.26026
                  21            0.612907              3.2414
                  22            0.637424             3.22176
                  23            0.661312             3.20135
                  24            0.684547             3.18021
                  25            0.707107             3.15835
                  26            0.728969             3.13579
                  27            0.750111             3.11256
                  28            0.770513             3.08867
                  29            0.790155             3.06415
                  30            0.809017             3.03903
                  31            0.827081             3.01333
                  32            0.844328             2.98707
                  33            0.860742             2.96028
                  34            0.876307               2.933
                  35            0.891007             2.90523
                  36            0.904827             2.87702
                  37            0.917755             2.84839
                  38            0.929776             2.81937
                  39            0.940881             2.78998
                  40            0.951057             2.76026
                  41            0.960294             2.73023
                  42            0.968583             2.69993
                  43            0.975917             2.66939
                  44            0.982287             2.63862
                  45            0.987688             2.60768
                  46            0.992115             2.57658
                  47            0.995562             2.54535
                  48            0.998027             2.51403
                  49            0.999507             2.48265
                  50                   1             2.45124
                  51            0.999507             2.41983
                  52            0.998027             2.38845
                  53            0.995562             2.35713
                  54            0.992115             2.32591
                  55            0.987688             2.29481
                  56            0.982287             2.26386
                  57            0.975917              2.2331
                  58            0.968583             2.20255
                  59            0.960294             2.17225
                  60            0.951057             2.14223
                  61            0.940881             2.11251
                  62            0.929776             2.08312
                  63            0.917755              2.0541
                  64            0.904827             2.02546
                  65            0.891007             1.99725
                  66            0.876307             1.96949
                  67            0.860742              1.9422
                  68            0.844328             1.91542
                  69            0.827081             1.88916
                  70            0.809017             1.86346
                  71            0.790155             1.83834
                  72            0.770513             1.81382
                  73            0.750111             1.78993
                  74            0.728969              1.7667
                  75            0.707107             1.74414
                  76            0.684547             1.72227
                  77            0.661312             1.70113
                  78            0.637424             1.68073
                  79            0.612907             1.66109
                  80            0.587785             1.64223
                  81            0.562083             1.62416
                  82            0.535827             1.60692
                  83            0.509041              1.5905
                  84            0.481754             1.57494
                  85             0.45399             1.56024
                  86            0.425779             1.54642
                  87            0.397148             1.53349
                  88            0.368125             1.52147
                  89            0.338738             1.51036
                  90            0.309017             1.50019
                  91            0.278991             1.49095
                  92             0.24869             1.48266
                  93            0.218143             1.47533
                  94            0.187381             1.46896
                  95            0.156434             1.46355
                  96            0.125333             1.45913
                  97           0.0941083             1.45568
                  98           0.0627905             1.45322
                  99                   0             1.45124
