            Interval              Radial            Vertical
                   0                   0            -2.24944
                   0                   0            -2.24944
                   1           0.0314108            -2.24994
                   2           0.0627905            -2.25142
                   3           0.0941083            -2.25388
                   4            0.125333            -2.25733
                   5            0.156434            -2.26175
                   6            0.187381            -2.26716
                   7            0.218143            -2.27353
                   8             0.24869            -2.28086
                   9            0.278991            -2.28915
                  10            0.309017            -2.29839
                  11            0.338738            -2.30856
                  12            0.368125            -2.31967
                  13            0.397148            -2.33169
                  14            0.425779            -2.34462
                  15             0.45399            -2.35844
                  16            0.481754            -2.37314
                  17            0.509041             -2.3887
                  18            0.535827            -2.40511
                  19            0.562083            -2.42236
                  20            0.587785            -2.44043
                  21            0.612907            -2.45929
                  22            0.637424            -2.47893
                  23            0.661312            -2.49933
                  24            0.684547            -2.52047
                  25            0.707107            -2.54234
                  26            0.728969             -2.5649
                  27            0.750111            -2.58813
                  28            0.770513            -2.61202
                  29            0.790155            -2.63654
                  30            0.809017            -2.66166
                  31            0.827081            -2.68736
                  32            0.844328            -2.71362
                  33            0.860742             -2.7404
                  34            0.876307            -2.76769
                  35            0.891007            -2.79545
                  36            0.904827            -2.82366
                  37            0.917755            -2.85229
                  38            0.929776            -2.88132
                  39            0.940881             -2.9107
                  40            0.951057            -2.94043
                  41            0.960294            -2.97045
                  42            0.968583            -3.00075
                  43            0.975917             -3.0313
                  44            0.982287            -3.06206
                  45            0.987688            -3.09301
                  46            0.992115            -3.12411
                  47            0.995562            -3.15533
                  48            0.998027            -3.18665
                  49            0.999507            -3.21803
                  50                   1            -3.24944
                  51            0.999507            -3.28085
                  52            0.998027            -3.31223
                  53            0.995562            -3.34355
                  54            0.992115            -3.37478
                  55            0.987688            -3.40588
                  56            0.982287            -3.43682
                  57            0.975917            -3.46759
                  58            0.968583            -3.49813
                  59            0.960294            -3.52843
                  60            0.951057            -3.55846
                  61            0.940881            -3.58818
                  62            0.929776            -3.61757
                  63            0.917755            -3.64659
                  64            0.904827            -3.67522
                  65            0.891007            -3.70343
                  66            0.876307             -3.7312
                  67            0.860742            -3.75848
                  68            0.844328            -3.78527
                  69            0.827081            -3.81153
                  70            0.809017            -3.83723
                  71            0.790155            -3.86235
                  72            0.770513            -3.88687
                  73            0.750111            -3.91075
                  74            0.728969            -3.93399
                  75            0.707107            -3.95655
                  76            0.684547            -3.97841
                  77            0.661312            -3.99955
                  78            0.637424            -4.01996
                  79            0.612907             -4.0396
                  80            0.587785            -4.05846
                  81            0.562083            -4.07652
                  82            0.535827            -4.09377
                  83            0.509041            -4.11018
                  84            0.481754            -4.12575
                  85             0.45399            -4.14045
                  86            0.425779            -4.15427
                  87            0.397148             -4.1672
                  88            0.368125            -4.17922
                  89            0.338738            -4.19032
                  90            0.309017             -4.2005
                  91            0.278991            -4.20974
                  92             0.24869            -4.21803
                  93            0.218143            -4.22536
                  94            0.187381            -4.23173
                  95            0.156434            -4.23713
                  96            0.125333            -4.24156
                  97           0.0941083              -4.245
                  98           0.0627905            -4.24747
                  99                   0            -4.24944
