            Interval              Radial            Vertical
                   0                   0            -2.98186
                   0                   0            -2.98186
                   1           0.0314108            -2.98235
                   2           0.0627905            -2.98383
                   3           0.0941083             -2.9863
                   4            0.125333            -2.98974
                   5            0.156434            -2.99417
                   6            0.187381            -2.99957
                   7            0.218143            -3.00594
                   8             0.24869            -3.01327
                   9            0.278991            -3.02156
                  10            0.309017             -3.0308
                  11            0.338738            -3.04098
                  12            0.368125            -3.05208
                  13            0.397148             -3.0641
                  14            0.425779            -3.07703
                  15             0.45399            -3.09085
                  16            0.481754            -3.10555
                  17            0.509041            -3.12112
                  18            0.535827            -3.13753
                  19            0.562083            -3.15478
                  20            0.587785            -3.17284
                  21            0.612907             -3.1917
                  22            0.637424            -3.21134
                  23            0.661312            -3.23175
                  24            0.684547            -3.25289
                  25            0.707107            -3.27475
                  26            0.728969            -3.29731
                  27            0.750111            -3.32055
                  28            0.770513            -3.34443
                  29            0.790155            -3.36895
                  30            0.809017            -3.39407
                  31            0.827081            -3.41977
                  32            0.844328            -3.44603
                  33            0.860742            -3.47282
                  34            0.876307             -3.5001
                  35            0.891007            -3.52787
                  36            0.904827            -3.55608
                  37            0.917755            -3.58471
                  38            0.929776            -3.61373
                  39            0.940881            -3.64312
                  40            0.951057            -3.67284
                  41            0.960294            -3.70287
                  42            0.968583            -3.73317
                  43            0.975917            -3.76371
                  44            0.982287            -3.79448
                  45            0.987688            -3.82542
                  46            0.992115            -3.85652
                  47            0.995562            -3.88775
                  48            0.998027            -3.91907
                  49            0.999507            -3.95045
                  50                   1            -3.98186
                  51            0.999507            -4.01327
                  52            0.998027            -4.04465
                  53            0.995562            -4.07597
                  54            0.992115            -4.10719
                  55            0.987688            -4.13829
                  56            0.982287            -4.16924
                  57            0.975917                -4.2
                  58            0.968583            -4.23055
                  59            0.960294            -4.26085
                  60            0.951057            -4.29087
                  61            0.940881             -4.3206
                  62            0.929776            -4.34998
                  63            0.917755            -4.37901
                  64            0.904827            -4.40764
                  65            0.891007            -4.43585
                  66            0.876307            -4.46361
                  67            0.860742             -4.4909
                  68            0.844328            -4.51768
                  69            0.827081            -4.54394
                  70            0.809017            -4.56964
                  71            0.790155            -4.59476
                  72            0.770513            -4.61928
                  73            0.750111            -4.64317
                  74            0.728969             -4.6664
                  75            0.707107            -4.68896
                  76            0.684547            -4.71083
                  77            0.661312            -4.73197
                  78            0.637424            -4.75237
                  79            0.612907            -4.77201
                  80            0.587785            -4.79087
                  81            0.562083            -4.80894
                  82            0.535827            -4.82619
                  83            0.509041             -4.8426
                  84            0.481754            -4.85816
                  85             0.45399            -4.87286
                  86            0.425779            -4.88668
                  87            0.397148            -4.89961
                  88            0.368125            -4.91163
                  89            0.338738            -4.92274
                  90            0.309017            -4.93291
                  91            0.278991            -4.94215
                  92             0.24869            -4.95044
                  93            0.218143            -4.95777
                  94            0.187381            -4.96414
                  95            0.156434            -4.96955
                  96            0.125333            -4.97397
                  97           0.0941083            -4.97742
                  98           0.0627905            -4.97988
                  99                   0            -4.98186
