            Interval              Radial            Vertical
                   0                   0            0.105719
                   0                   0            0.105719
                   1           0.0314108            0.105225
                   2           0.0627905            0.103745
                   3           0.0941083            0.101281
                   4            0.125333           0.0978334
                   5            0.156434            0.093407
                   6            0.187381           0.0880059
                   7            0.218143           0.0816354
                   8             0.24869           0.0743018
                   9            0.278991           0.0660124
                  10            0.309017           0.0567752
                  11            0.338738           0.0465994
                  12            0.368125           0.0354952
                  13            0.397148           0.0234733
                  14            0.425779           0.0105457
                  15             0.45399         -0.00327481
                  16            0.481754          -0.0179747
                  17            0.509041          -0.0335393
                  18            0.535827          -0.0499534
                  19            0.562083          -0.0672008
                  20            0.587785          -0.0852643
                  21            0.612907           -0.104126
                  22            0.637424           -0.123768
                  23            0.661312            -0.14417
                  24            0.684547           -0.165313
                  25            0.707107           -0.187175
                  26            0.728969           -0.209734
                  27            0.750111           -0.232969
                  28            0.770513           -0.256857
                  29            0.790155           -0.281374
                  30            0.809017           -0.306496
                  31            0.827081           -0.332198
                  32            0.844328           -0.358455
                  33            0.860742            -0.38524
                  34            0.876307           -0.412528
                  35            0.891007           -0.440291
                  36            0.904827           -0.468502
                  37            0.917755           -0.497133
                  38            0.929776           -0.526157
                  39            0.940881           -0.555543
                  40            0.951057           -0.585264
                  41            0.960294            -0.61529
                  42            0.968583           -0.645591
                  43            0.975917           -0.676138
                  44            0.982287             -0.7069
                  45            0.987688           -0.737847
                  46            0.992115           -0.768948
                  47            0.995562           -0.800173
                  48            0.998027           -0.831491
                  49            0.999507           -0.862871
                  50                   1           -0.894281
                  51            0.999507           -0.925692
                  52            0.998027           -0.957072
                  53            0.995562            -0.98839
                  54            0.992115            -1.01961
                  55            0.987688            -1.05072
                  56            0.982287            -1.08166
                  57            0.975917            -1.11242
                  58            0.968583            -1.14297
                  59            0.960294            -1.17327
                  60            0.951057             -1.2033
                  61            0.940881            -1.23302
                  62            0.929776            -1.26241
                  63            0.917755            -1.29143
                  64            0.904827            -1.32006
                  65            0.891007            -1.34827
                  66            0.876307            -1.37604
                  67            0.860742            -1.40332
                  68            0.844328            -1.43011
                  69            0.827081            -1.45636
                  70            0.809017            -1.48207
                  71            0.790155            -1.50719
                  72            0.770513            -1.53171
                  73            0.750111            -1.55559
                  74            0.728969            -1.57883
                  75            0.707107            -1.60139
                  76            0.684547            -1.62325
                  77            0.661312            -1.64439
                  78            0.637424            -1.66479
                  79            0.612907            -1.68444
                  80            0.587785             -1.7033
                  81            0.562083            -1.72136
                  82            0.535827            -1.73861
                  83            0.509041            -1.75502
                  84            0.481754            -1.77059
                  85             0.45399            -1.78529
                  86            0.425779            -1.79911
                  87            0.397148            -1.81204
                  88            0.368125            -1.82406
                  89            0.338738            -1.83516
                  90            0.309017            -1.84534
                  91            0.278991            -1.85458
                  92             0.24869            -1.86286
                  93            0.218143             -1.8702
                  94            0.187381            -1.87657
                  95            0.156434            -1.88197
                  96            0.125333             -1.8864
                  97           0.0941083            -1.88984
                  98           0.0627905            -1.89231
                  99                   0            -1.89428
