           iteration                time              height            velocity
                 711                7.11            -2.53813           -0.825954
                 712                7.12            -2.54639           -0.829424
                 713                7.13            -2.55469           -0.832943
                 714                7.14            -2.56302           -0.836512
                 715                7.15            -2.57138           -0.840131
                 716                7.16            -2.57978           -0.843801
                 717                7.17            -2.58822           -0.847523
                 718                7.18             -2.5967           -0.851298
                 719                7.19            -2.60521           -0.855126
                 720                 7.2            -2.61376            -0.85901
                 721                7.21            -2.62235           -0.862949
                 722                7.22            -2.63098           -0.866944
                 723                7.23            -2.63965           -0.870997
                 724                7.24            -2.64836           -0.875108
                 725                7.25            -2.65711           -0.879278
                 726                7.26             -2.6659           -0.883509
                 727                7.27            -2.67474           -0.887802
                 728                7.28            -2.68362           -0.892157
                 729                7.29            -2.69254           -0.896576
                 730                 7.3            -2.70151           -0.901059
                 731                7.31            -2.71052           -0.905609
                 732                7.32            -2.71957           -0.910225
                 733                7.33            -2.72867            -0.91491
                 734                7.34            -2.73782           -0.919664
                 735                7.35            -2.74702            -0.92449
                 736                7.36            -2.75626           -0.929387
                 737                7.37            -2.76556           -0.934358
                 738                7.38             -2.7749           -0.939403
                 739                7.39             -2.7843           -0.944525
                 740                 7.4            -2.79374           -0.949725
                 741                7.41            -2.80324           -0.955003
                 742                7.42            -2.81279           -0.960362
                 743                7.43            -2.82239           -0.965803
                 744                7.44            -2.83205           -0.971328
                 745                7.45            -2.84176           -0.976938
                 746                7.46            -2.85153           -0.982635
                 747                7.47            -2.86136           -0.988421
                 748                7.48            -2.87124           -0.994297
                 749                7.49            -2.88119            -1.00026
                 750                 7.5            -2.89119            -1.00633
                 751                7.51            -2.90125            -1.01248
                 752                7.52            -2.91138            -1.01874
                 753                7.53            -2.92156             -1.0251
                 754                7.54            -2.93182            -1.03155
                 755                7.55            -2.94213            -1.03811
                 756                7.56            -2.95251            -1.04478
                 757                7.57            -2.96296            -1.05156
                 758                7.58            -2.97348            -1.05844
                 759                7.59            -2.98406            -1.06544
                 760                 7.6            -2.99471            -1.07256
                 761                7.61            -3.00544            -1.07979
                 762                7.62            -3.01624            -1.08714
                 763                7.63            -3.02711            -1.09461
                 764                7.64            -3.03806            -1.10221
                 765                7.65            -3.04908            -1.10994
                 766                7.66            -3.06018             -1.1178
                 767                7.67            -3.07136            -1.12579
                 768                7.68            -3.08261            -1.13392
                 769                7.69            -3.09395            -1.14219
                 770                 7.7            -3.10537             -1.1506
                 771                7.71            -3.11688            -1.15916
                 772                7.72            -3.12847            -1.16787
                 773                7.73            -3.14015            -1.17673
                 774                7.74            -3.15192            -1.18575
                 775                7.75            -3.16378            -1.19493
                 776                7.76            -3.17572            -1.20427
                 777                7.77            -3.18777            -1.21378
                 778                7.78            -3.19991            -1.22346
                 779                7.79            -3.21214            -1.23332
                 780                 7.8            -3.22447            -1.24336
                 781                7.81            -3.23691            -1.25358
                 782                7.82            -3.24944            -1.26399
                 783                7.83            -3.26208             -1.2746
                 784                7.84            -3.27483             -1.2854
                 785                7.85            -3.28768            -1.29641
                 786                7.86            -3.30065            -1.30762
                 787                7.87            -3.31372            -1.31905
                 788                7.88            -3.32691             -1.3307
                 789                7.89            -3.34022            -1.34258
                 790                 7.9            -3.35365            -1.35468
                 791                7.91            -3.36719            -1.36703
                 792                7.92            -3.38086            -1.37961
                 793                7.93            -3.39466            -1.39245
                 794                7.94            -3.40858            -1.40554
                 795                7.95            -3.42264            -1.41889
                 796                7.96            -3.43683            -1.43251
                 797                7.97            -3.45115            -1.44641
                 798                7.98            -3.46562             -1.4606
                 799                7.99            -3.48022            -1.47508
                 800                   8            -3.49497            -1.48986
                 801                8.01            -3.50987            -1.50495
                 802                8.02            -3.52492            -1.52036
                 803                8.03            -3.54013             -1.5361
                 804                8.04            -3.55549            -1.55217
                 805                8.05            -3.57101            -1.56859
                 806                8.06            -3.58669            -1.58536
                 807                8.07            -3.60255            -1.60251
                 808                8.08            -3.61857            -1.62003
                 809                8.09            -3.63477            -1.63794
                 810                 8.1            -3.65115            -1.65625
                 811                8.11            -3.66772            -1.67498
                 812                8.12            -3.68446            -1.69413
                 813                8.13            -3.70141            -1.71372
                 814                8.14            -3.71854            -1.73376
                 815                8.15            -3.73588            -1.75427
                 816                8.16            -3.75342            -1.77527
                 817                8.17            -3.77118            -1.79676
                 818                8.18            -3.78914            -1.81876
                 819                8.19            -3.80733             -1.8413
                 820                 8.2            -3.82574            -1.86438
                 821                8.21            -3.84439            -1.88802
                 822                8.22            -3.86327            -1.91226
                 823                8.23            -3.88239            -1.93709
                 824                8.24            -3.90176            -1.96255
                 825                8.25            -3.92139            -1.98866
                 826                8.26            -3.94127            -2.01544
                 827                8.27            -3.96143             -2.0429
                 828                8.28            -3.98186            -2.07109
                 829                8.29            -4.00257            -2.10001
                 830                 8.3            -4.02357            -2.12971
                 831                8.31            -4.04487             -2.1602
                 832                8.32            -4.06647            -2.19151
                 833                8.33            -4.08838            -2.22369
                 834                8.34            -4.11062            -2.25675
                 835                8.35            -4.13319            -2.29073
                 836                8.36            -4.15609            -2.32567
                 837                8.37            -4.17935             -2.3616
                 838                8.38            -4.20297            -2.39856
                 839                8.39            -4.22695            -2.43659
                 840                 8.4            -4.25132            -2.47574
                 841                8.41            -4.27608            -2.51605
                 842                8.42            -4.30124            -2.55757
                 843                8.43            -4.32681            -2.60034
                 844                8.44            -4.35282            -2.64441
                 845                8.45            -4.37926            -2.68985
                 846                8.46            -4.40616            -2.73671
                 847                8.47            -4.43353            -2.78505
                 848                8.48            -4.46138            -2.83493
                 849                8.49            -4.48972            -2.88642
                 850                 8.5            -4.51859            -2.93959
                 851                8.51            -4.54799            -2.99452
                 852                8.52            -4.57793            -3.05129
                 853                8.53            -4.60844            -3.10997
                 854                8.54            -4.63954            -3.17067
                 855                8.55            -4.67125            -3.23346
                 856                8.56            -4.70358            -3.29846
                 857                8.57            -4.73657            -3.36577
                 858                8.58            -4.77023            -3.43549
                 859                8.59            -4.80458            -3.50775
                 860                 8.6            -4.83966            -3.58268
                 861                8.61            -4.87549             -3.6604
                 862                8.62            -4.91209            -3.74106
                 863                8.63             -4.9495            -3.82482
                 864                8.64            -4.98775            -3.91183
                 865                8.65            -5.02687            -4.00226
                 866                8.66            -5.06689            -4.09631
                 867                8.67            -5.10785            -4.19417
                 868                8.68            -5.14979            -4.29605
                 869                8.69            -5.19275            -4.40217
                 870                 8.7            -5.23678            -4.51278
                 871                8.71             -5.2819            -4.62814
                 872                8.72            -5.32819            -4.74852
                 873                8.73            -5.37567            -4.87423
                 874                8.74            -5.42441            -5.00559
                 875                8.75            -5.47447            -5.14294
                 876                8.76             -5.5259            -5.28666
                 877                8.77            -5.57876            -5.43716
                 878                8.78            -5.63314            -5.59486
                 879                8.79            -5.68909            -5.76025
                 880                 8.8            -5.74669            -5.93384
                 881                8.81            -5.80603            -6.11617
                 882                8.82            -5.86719            -6.30786
                 883                8.83            -5.93027            -6.50955
                 884                8.84            -5.99536            -6.72196
                 885                8.85            -6.06258            -6.94586
                 886                8.86            -6.13204             -7.1821
                 887                8.87            -6.20386            -7.43159
                 888                8.88            -6.27818            -7.69533
                 889                8.89            -6.35513            -7.97443
                 890                 8.9            -6.43487            -8.27007
                 891                8.91            -6.51758            -8.58356
                 892                8.92            -6.60341            -8.91631
                 893                8.93            -6.69257            -9.26987
                 894                8.94            -6.78527            -9.64593
                 895                8.95            -6.88173            -10.0463
                 896                8.96            -6.98219             -10.473
                 897                8.97            -7.08692             -10.928
                 898                8.98             -7.1962            -11.4137
                 899                8.99            -7.31034            -11.9325
                 900                   9            -7.42967            -12.4869
                 901                9.01            -7.55454            -13.0796
                 902                9.02            -7.68533            -13.7132
                 903                9.03            -7.82246            -14.3905
                 904                9.04            -7.96637            -15.1142
                 905                9.05            -8.11751            -15.8871
                 906                9.06            -8.27638            -16.7114
                 907                9.07             -8.4435            -17.5896
                 908                9.08            -8.61939             -18.524
                 909                9.09            -8.80463            -19.5168
                 910                 9.1             -8.9998            -20.5705
                 911                9.11            -9.20551            -21.6887
                 912                9.12            -9.42239            -22.8764
                 913                9.13            -9.65116             -24.142
                 914                9.14            -9.89258            -25.4982
                 915                9.15            -10.1476            -26.9643
                 916                9.16            -10.4172            -28.5688
                 917                9.17            -10.7029             -30.351
                 918                9.18            -11.0064            -32.3625
                 919                9.19              -11.33            -34.6663
                 920                 9.2            -11.6767            -37.3286
                 921                9.21              -12.05            -40.3968
                 922                9.22            -12.4539             -43.843
# Tail snaps
