            Interval              Radial            Vertical
                   0                   0            -11.4539
                   0                   0            -11.4539
                   1           0.0314108            -11.4544
                   2           0.0627905            -11.4559
                   3           0.0941083            -11.4584
                   4            0.125333            -11.4618
                   5            0.156434            -11.4663
                   6            0.187381            -11.4717
                   7            0.218143             -11.478
                   8             0.24869            -11.4854
                   9            0.278991            -11.4936
                  10            0.309017            -11.5029
                  11            0.338738            -11.5131
                  12            0.368125            -11.5242
                  13            0.397148            -11.5362
                  14            0.425779            -11.5491
                  15             0.45399            -11.5629
                  16            0.481754            -11.5776
                  17            0.509041            -11.5932
                  18            0.535827            -11.6096
                  19            0.562083            -11.6269
                  20            0.587785            -11.6449
                  21            0.612907            -11.6638
                  22            0.637424            -11.6834
                  23            0.661312            -11.7038
                  24            0.684547             -11.725
                  25            0.707107            -11.7468
                  26            0.728969            -11.7694
                  27            0.750111            -11.7926
                  28            0.770513            -11.8165
                  29            0.790155             -11.841
                  30            0.809017            -11.8662
                  31            0.827081            -11.8919
                  32            0.844328            -11.9181
                  33            0.860742            -11.9449
                  34            0.876307            -11.9722
                  35            0.891007                 -12
                  36            0.904827            -12.0282
                  37            0.917755            -12.0568
                  38            0.929776            -12.0858
                  39            0.940881            -12.1152
                  40            0.951057            -12.1449
                  41            0.960294             -12.175
                  42            0.968583            -12.2053
                  43            0.975917            -12.2358
                  44            0.982287            -12.2666
                  45            0.987688            -12.2975
                  46            0.992115            -12.3286
                  47            0.995562            -12.3598
                  48            0.998027            -12.3912
                  49            0.999507            -12.4225
                  50                   1            -12.4539
                  51            0.999507            -12.4854
                  52            0.998027            -12.5167
                  53            0.995562            -12.5481
                  54            0.992115            -12.5793
                  55            0.987688            -12.6104
                  56            0.982287            -12.6413
                  57            0.975917            -12.6721
                  58            0.968583            -12.7026
                  59            0.960294            -12.7329
                  60            0.951057             -12.763
                  61            0.940881            -12.7927
                  62            0.929776            -12.8221
                  63            0.917755            -12.8511
                  64            0.904827            -12.8797
                  65            0.891007            -12.9079
                  66            0.876307            -12.9357
                  67            0.860742             -12.963
                  68            0.844328            -12.9898
                  69            0.827081             -13.016
                  70            0.809017            -13.0417
                  71            0.790155            -13.0668
                  72            0.770513            -13.0914
                  73            0.750111            -13.1153
                  74            0.728969            -13.1385
                  75            0.707107             -13.161
                  76            0.684547            -13.1829
                  77            0.661312            -13.2041
                  78            0.637424            -13.2245
                  79            0.612907            -13.2441
                  80            0.587785             -13.263
                  81            0.562083             -13.281
                  82            0.535827            -13.2983
                  83            0.509041            -13.3147
                  84            0.481754            -13.3302
                  85             0.45399            -13.3449
                  86            0.425779            -13.3588
                  87            0.397148            -13.3717
                  88            0.368125            -13.3837
                  89            0.338738            -13.3948
                  90            0.309017             -13.405
                  91            0.278991            -13.4142
                  92             0.24869            -13.4225
                  93            0.218143            -13.4299
                  94            0.187381            -13.4362
                  95            0.156434            -13.4416
                  96            0.125333            -13.4461
                  97           0.0941083            -13.4495
                  98           0.0627905             -13.452
                  99                   0            -13.4539
