            Interval              Radial            Vertical
                   0                   0            0.401024
                   0                   0            0.401024
                   1           0.0314108            0.400531
                   2           0.0627905            0.399051
                   3           0.0941083            0.396586
                   4            0.125333            0.393139
                   5            0.156434            0.388713
                   6            0.187381            0.383311
                   7            0.218143            0.376941
                   8             0.24869            0.369607
                   9            0.278991            0.361318
                  10            0.309017            0.352081
                  11            0.338738            0.341905
                  12            0.368125            0.330801
                  13            0.397148            0.318779
                  14            0.425779            0.305851
                  15             0.45399            0.292031
                  16            0.481754            0.277331
                  17            0.509041            0.261766
                  18            0.535827            0.245352
                  19            0.562083            0.228105
                  20            0.587785            0.210041
                  21            0.612907            0.191179
                  22            0.637424            0.171537
                  23            0.661312            0.151135
                  24            0.684547            0.129993
                  25            0.707107            0.108131
                  26            0.728969           0.0855713
                  27            0.750111           0.0623361
                  28            0.770513           0.0384482
                  29            0.790155           0.0139313
                  30            0.809017          -0.0111906
                  31            0.827081          -0.0368924
                  32            0.844328           -0.063149
                  33            0.860742          -0.0899344
                  34            0.876307           -0.117222
                  35            0.891007           -0.144985
                  36            0.904827           -0.173197
                  37            0.917755           -0.201828
                  38            0.929776           -0.230851
                  39            0.940881           -0.260238
                  40            0.951057           -0.289959
                  41            0.960294           -0.319985
                  42            0.968583           -0.350286
                  43            0.975917           -0.380833
                  44            0.982287           -0.411594
                  45            0.987688           -0.442541
                  46            0.992115           -0.473643
                  47            0.995562           -0.504867
                  48            0.998027           -0.536185
                  49            0.999507           -0.567565
                  50                   1           -0.598976
                  51            0.999507           -0.630387
                  52            0.998027           -0.661766
                  53            0.995562           -0.693084
                  54            0.992115           -0.724309
                  55            0.987688            -0.75541
                  56            0.982287           -0.786357
                  57            0.975917           -0.817119
                  58            0.968583           -0.847666
                  59            0.960294           -0.877967
                  60            0.951057           -0.907993
                  61            0.940881           -0.937714
                  62            0.929776             -0.9671
                  63            0.917755           -0.996124
                  64            0.904827            -1.02476
                  65            0.891007            -1.05297
                  66            0.876307            -1.08073
                  67            0.860742            -1.10802
                  68            0.844328             -1.1348
                  69            0.827081            -1.16106
                  70            0.809017            -1.18676
                  71            0.790155            -1.21188
                  72            0.770513             -1.2364
                  73            0.750111            -1.26029
                  74            0.728969            -1.28352
                  75            0.707107            -1.30608
                  76            0.684547            -1.32794
                  77            0.661312            -1.34909
                  78            0.637424            -1.36949
                  79            0.612907            -1.38913
                  80            0.587785            -1.40799
                  81            0.562083            -1.42606
                  82            0.535827             -1.4433
                  83            0.509041            -1.45972
                  84            0.481754            -1.47528
                  85             0.45399            -1.48998
                  86            0.425779             -1.5038
                  87            0.397148            -1.51673
                  88            0.368125            -1.52875
                  89            0.338738            -1.53986
                  90            0.309017            -1.55003
                  91            0.278991            -1.55927
                  92             0.24869            -1.56756
                  93            0.218143            -1.57489
                  94            0.187381            -1.58126
                  95            0.156434            -1.58666
                  96            0.125333            -1.59109
                  97           0.0941083            -1.59454
                  98           0.0627905              -1.597
                  99                   0            -1.59898
