            Interval              Radial            Vertical
                   0                   0             2.54541
                   0                   0             2.54541
                   1           0.0314108             2.54491
                   2           0.0627905             2.54343
                   3           0.0941083             2.54097
                   4            0.125333             2.53752
                   5            0.156434              2.5331
                   6            0.187381             2.52769
                   7            0.218143             2.52132
                   8             0.24869             2.51399
                   9            0.278991              2.5057
                  10            0.309017             2.49646
                  11            0.338738             2.48629
                  12            0.368125             2.47518
                  13            0.397148             2.46316
                  14            0.425779             2.45023
                  15             0.45399             2.43641
                  16            0.481754             2.42171
                  17            0.509041             2.40615
                  18            0.535827             2.38974
                  19            0.562083             2.37249
                  20            0.587785             2.35442
                  21            0.612907             2.33556
                  22            0.637424             2.31592
                  23            0.661312             2.29552
                  24            0.684547             2.27438
                  25            0.707107             2.25251
                  26            0.728969             2.22995
                  27            0.750111             2.20672
                  28            0.770513             2.18283
                  29            0.790155             2.15831
                  30            0.809017             2.13319
                  31            0.827081             2.10749
                  32            0.844328             2.08123
                  33            0.860742             2.05445
                  34            0.876307             2.02716
                  35            0.891007              1.9994
                  36            0.904827             1.97119
                  37            0.917755             1.94256
                  38            0.929776             1.91353
                  39            0.940881             1.88415
                  40            0.951057             1.85442
                  41            0.960294              1.8244
                  42            0.968583              1.7941
                  43            0.975917             1.76355
                  44            0.982287             1.73279
                  45            0.987688             1.70184
                  46            0.992115             1.67074
                  47            0.995562             1.63952
                  48            0.998027              1.6082
                  49            0.999507             1.57682
                  50                   1             1.54541
                  51            0.999507               1.514
                  52            0.998027             1.48262
                  53            0.995562              1.4513
                  54            0.992115             1.42007
                  55            0.987688             1.38897
                  56            0.982287             1.35803
                  57            0.975917             1.32726
                  58            0.968583             1.29672
                  59            0.960294             1.26642
                  60            0.951057             1.23639
                  61            0.940881             1.20667
                  62            0.929776             1.17728
                  63            0.917755             1.14826
                  64            0.904827             1.11963
                  65            0.891007             1.09142
                  66            0.876307             1.06365
                  67            0.860742             1.03637
                  68            0.844328             1.00958
                  69            0.827081            0.983324
                  70            0.809017            0.957622
                  71            0.790155            0.932501
                  72            0.770513            0.907984
                  73            0.750111            0.884096
                  74            0.728969             0.86086
                  75            0.707107            0.838301
                  76            0.684547            0.816439
                  77            0.661312            0.795297
                  78            0.637424            0.774894
                  79            0.612907            0.755253
                  80            0.587785            0.736391
                  81            0.562083            0.718327
                  82            0.535827             0.70108
                  83            0.509041            0.684666
                  84            0.481754            0.669101
                  85             0.45399            0.654401
                  86            0.425779            0.640581
                  87            0.397148            0.627653
                  88            0.368125            0.615631
                  89            0.338738            0.604527
                  90            0.309017            0.594351
                  91            0.278991            0.585114
                  92             0.24869            0.576824
                  93            0.218143            0.569491
                  94            0.187381             0.56312
                  95            0.156434            0.557719
                  96            0.125333            0.553293
                  97           0.0941083            0.549846
                  98           0.0627905            0.547381
                  99                   0            0.545408
