            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.616613
                   1            0.151962           -0.615032
                   2             0.30386           -0.610313
                   3            0.455632           -0.602548
                   4            0.607228           -0.591882
                   5            0.758609           -0.578517
                   6            0.909755             -0.5627
                   7             1.06066           -0.544721
                   8             1.21133           -0.524906
                   9              1.3618           -0.503601
                  10             1.51211           -0.481169
                  11              1.6623           -0.457971
                  12             1.81242            -0.43436
                  13             1.96253           -0.410665
                  14             2.11268           -0.387186
                  15              2.2629            -0.36418
                  16             2.41322           -0.341864
                  17             2.56367           -0.320406
                  18             2.71426           -0.299934
                  19             2.86498           -0.280528
                  20             3.01585           -0.262238
                  21             3.16685           -0.245078
                  22             3.31797            -0.22904
                  23              3.4692           -0.214095
                  24             3.62054           -0.200202
                  25             3.77196           -0.187309
                  26             3.92346            -0.17536
                  27             4.07503           -0.164294
                  28             4.22665           -0.154051
                  29             4.37833           -0.144572
                  30             4.53004           -0.135799
                  31              4.6818           -0.127676
                  32             4.83358           -0.120152
                  33             4.98539            -0.11318
                  34             5.13722           -0.106714
                  35             5.28908           -0.100712
                  36             5.44095          -0.0951381
                  37             5.59283           -0.089956
                  38             5.74472          -0.0851342
                  39             5.89663          -0.0806436
                  40             6.04854          -0.0764576
                  41             6.20046          -0.0725522
                  42             6.35239          -0.0689051
                  43             6.50432          -0.0654963
                  44             6.65626          -0.0623074
                  45              6.8082          -0.0593218
                  46             6.96014          -0.0565241
                  47             7.11209          -0.0539005
                  48             7.26404          -0.0514382
                  49             7.41599          -0.0491255
                  50             7.56795          -0.0469519
                  51             7.71991          -0.0449075
                  52             7.87186          -0.0429835
                  53             8.02382          -0.0411716
                  54             8.17578          -0.0394644
                  55             8.32775          -0.0378549
                  56             8.47971          -0.0363367
                  57             8.63167           -0.034904
                  58             8.78364          -0.0335515
                  59              8.9356          -0.0322741
                  60             9.08757          -0.0310672
                  61             9.23954          -0.0299267
                  62              9.3915          -0.0288486
                  63             9.54347          -0.0278294
                  64             9.69544          -0.0268656
                  65              9.8474          -0.0259542
                  66             9.99937          -0.0250923
                  67             10.1513          -0.0242773
                  68             10.3033          -0.0235068
                  69             10.4553          -0.0227784
                  70             10.6072          -0.0220901
                  71             10.7592          -0.0214399
                  72             10.9112          -0.0208262
                  73             11.0632          -0.0202471
                  74             11.2151          -0.0197012
                  75             11.3671          -0.0191871
                  76             11.5191          -0.0187035
                  77              11.671          -0.0182493
                  78              11.823          -0.0178235
                  79              11.975           -0.017425
                  80             12.1269           -0.017053
                  81             12.2789          -0.0167067
                  82             12.4309          -0.0163857
                  83             12.5829          -0.0160895
                  84             12.7348          -0.0158177
                  85             12.8868          -0.0155701
                  86             13.0388          -0.0153461
                  87             13.1907          -0.0151458
                  88             13.3427          -0.0149694
                  89             13.4947          -0.0148173
                  90             13.6466          -0.0146899
                  91             13.7986          -0.0145884
                  92             13.9506          -0.0145141
                  93             14.1026           -0.014469
                  94             14.2545          -0.0144558
                  95             14.4065          -0.0144786
                  96             14.5585          -0.0145438
                  97             14.7104          -0.0146615
                  98             14.8624          -0.0148515
                  99             15.0144          -0.0151669
