            Interval              Radial            Vertical
                   0                   0            -1.37191
                   0                   0            -1.37191
                   1           0.0314108            -1.37241
                   2           0.0627905            -1.37389
                   3           0.0941083            -1.37635
                   4            0.125333             -1.3798
                   5            0.156434            -1.38422
                   6            0.187381            -1.38963
                   7            0.218143              -1.396
                   8             0.24869            -1.40333
                   9            0.278991            -1.41162
                  10            0.309017            -1.42086
                  11            0.338738            -1.43103
                  12            0.368125            -1.44214
                  13            0.397148            -1.45416
                  14            0.425779            -1.46709
                  15             0.45399            -1.48091
                  16            0.481754            -1.49561
                  17            0.509041            -1.51117
                  18            0.535827            -1.52758
                  19            0.562083            -1.54483
                  20            0.587785             -1.5629
                  21            0.612907            -1.58176
                  22            0.637424             -1.6014
                  23            0.661312             -1.6218
                  24            0.684547            -1.64294
                  25            0.707107            -1.66481
                  26            0.728969            -1.68737
                  27            0.750111             -1.7106
                  28            0.770513            -1.73449
                  29            0.790155            -1.75901
                  30            0.809017            -1.78413
                  31            0.827081            -1.80983
                  32            0.844328            -1.83609
                  33            0.860742            -1.86287
                  34            0.876307            -1.89016
                  35            0.891007            -1.91792
                  36            0.904827            -1.94613
                  37            0.917755            -1.97476
                  38            0.929776            -2.00379
                  39            0.940881            -2.03317
                  40            0.951057             -2.0629
                  41            0.960294            -2.09292
                  42            0.968583            -2.12322
                  43            0.975917            -2.15377
                  44            0.982287            -2.18453
                  45            0.987688            -2.21548
                  46            0.992115            -2.24658
                  47            0.995562             -2.2778
                  48            0.998027            -2.30912
                  49            0.999507             -2.3405
                  50                   1            -2.37191
                  51            0.999507            -2.40332
                  52            0.998027             -2.4347
                  53            0.995562            -2.46602
                  54            0.992115            -2.49725
                  55            0.987688            -2.52835
                  56            0.982287            -2.55929
                  57            0.975917            -2.59006
                  58            0.968583             -2.6206
                  59            0.960294             -2.6509
                  60            0.951057            -2.68093
                  61            0.940881            -2.71065
                  62            0.929776            -2.74004
                  63            0.917755            -2.76906
                  64            0.904827            -2.79769
                  65            0.891007             -2.8259
                  66            0.876307            -2.85367
                  67            0.860742            -2.88095
                  68            0.844328            -2.90774
                  69            0.827081              -2.934
                  70            0.809017             -2.9597
                  71            0.790155            -2.98482
                  72            0.770513            -3.00934
                  73            0.750111            -3.03322
                  74            0.728969            -3.05646
                  75            0.707107            -3.07902
                  76            0.684547            -3.10088
                  77            0.661312            -3.12202
                  78            0.637424            -3.14243
                  79            0.612907            -3.16207
                  80            0.587785            -3.18093
                  81            0.562083            -3.19899
                  82            0.535827            -3.21624
                  83            0.509041            -3.23265
                  84            0.481754            -3.24822
                  85             0.45399            -3.26292
                  86            0.425779            -3.27674
                  87            0.397148            -3.28967
                  88            0.368125            -3.30169
                  89            0.338738            -3.31279
                  90            0.309017            -3.32297
                  91            0.278991            -3.33221
                  92             0.24869             -3.3405
                  93            0.218143            -3.34783
                  94            0.187381             -3.3542
                  95            0.156434             -3.3596
                  96            0.125333            -3.36403
                  97           0.0941083            -3.36747
                  98           0.0627905            -3.36994
                  99                   0            -3.37191
