            Interval              Radial            Vertical
                   0                   0            -1.75626
                   0                   0            -1.75626
                   1           0.0314108            -1.75676
                   2           0.0627905            -1.75824
                   3           0.0941083             -1.7607
                   4            0.125333            -1.76415
                   5            0.156434            -1.76858
                   6            0.187381            -1.77398
                   7            0.218143            -1.78035
                   8             0.24869            -1.78768
                   9            0.278991            -1.79597
                  10            0.309017            -1.80521
                  11            0.338738            -1.81538
                  12            0.368125            -1.82649
                  13            0.397148            -1.83851
                  14            0.425779            -1.85144
                  15             0.45399            -1.86526
                  16            0.481754            -1.87996
                  17            0.509041            -1.89552
                  18            0.535827            -1.91194
                  19            0.562083            -1.92918
                  20            0.587785            -1.94725
                  21            0.612907            -1.96611
                  22            0.637424            -1.98575
                  23            0.661312            -2.00615
                  24            0.684547             -2.0273
                  25            0.707107            -2.04916
                  26            0.728969            -2.07172
                  27            0.750111            -2.09495
                  28            0.770513            -2.11884
                  29            0.790155            -2.14336
                  30            0.809017            -2.16848
                  31            0.827081            -2.19418
                  32            0.844328            -2.22044
                  33            0.860742            -2.24722
                  34            0.876307            -2.27451
                  35            0.891007            -2.30227
                  36            0.904827            -2.33049
                  37            0.917755            -2.35912
                  38            0.929776            -2.38814
                  39            0.940881            -2.41753
                  40            0.951057            -2.44725
                  41            0.960294            -2.47727
                  42            0.968583            -2.50757
                  43            0.975917            -2.53812
                  44            0.982287            -2.56888
                  45            0.987688            -2.59983
                  46            0.992115            -2.63093
                  47            0.995562            -2.66216
                  48            0.998027            -2.69347
                  49            0.999507            -2.72485
                  50                   1            -2.75626
                  51            0.999507            -2.78768
                  52            0.998027            -2.81906
                  53            0.995562            -2.85037
                  54            0.992115             -2.8816
                  55            0.987688             -2.9127
                  56            0.982287            -2.94365
                  57            0.975917            -2.97441
                  58            0.968583            -3.00495
                  59            0.960294            -3.03526
                  60            0.951057            -3.06528
                  61            0.940881              -3.095
                  62            0.929776            -3.12439
                  63            0.917755            -3.15341
                  64            0.904827            -3.18204
                  65            0.891007            -3.21026
                  66            0.876307            -3.23802
                  67            0.860742            -3.26531
                  68            0.844328            -3.29209
                  69            0.827081            -3.31835
                  70            0.809017            -3.34405
                  71            0.790155            -3.36917
                  72            0.770513            -3.39369
                  73            0.750111            -3.41758
                  74            0.728969            -3.44081
                  75            0.707107            -3.46337
                  76            0.684547            -3.48523
                  77            0.661312            -3.50638
                  78            0.637424            -3.52678
                  79            0.612907            -3.54642
                  80            0.587785            -3.56528
                  81            0.562083            -3.58335
                  82            0.535827            -3.60059
                  83            0.509041            -3.61701
                  84            0.481754            -3.63257
                  85             0.45399            -3.64727
                  86            0.425779            -3.66109
                  87            0.397148            -3.67402
                  88            0.368125            -3.68604
                  89            0.338738            -3.69715
                  90            0.309017            -3.70732
                  91            0.278991            -3.71656
                  92             0.24869            -3.72485
                  93            0.218143            -3.73218
                  94            0.187381            -3.73855
                  95            0.156434            -3.74395
                  96            0.125333            -3.74838
                  97           0.0941083            -3.75183
                  98           0.0627905            -3.75429
                  99                   0            -3.75626
