            Interval              Radial            Vertical
                   0                   0              1.7495
                   0                   0              1.7495
                   1           0.0314108             1.74901
                   2           0.0627905             1.74753
                   3           0.0941083             1.74507
                   4            0.125333             1.74162
                   5            0.156434             1.73719
                   6            0.187381             1.73179
                   7            0.218143             1.72542
                   8             0.24869             1.71809
                   9            0.278991              1.7098
                  10            0.309017             1.70056
                  11            0.338738             1.69038
                  12            0.368125             1.67928
                  13            0.397148             1.66726
                  14            0.425779             1.65433
                  15             0.45399             1.64051
                  16            0.481754             1.62581
                  17            0.509041             1.61025
                  18            0.535827             1.59383
                  19            0.562083             1.57658
                  20            0.587785             1.55852
                  21            0.612907             1.53966
                  22            0.637424             1.52002
                  23            0.661312             1.49962
                  24            0.684547             1.47847
                  25            0.707107             1.45661
                  26            0.728969             1.43405
                  27            0.750111             1.41082
                  28            0.770513             1.38693
                  29            0.790155             1.36241
                  30            0.809017             1.33729
                  31            0.827081             1.31159
                  32            0.844328             1.28533
                  33            0.860742             1.25855
                  34            0.876307             1.23126
                  35            0.891007             1.20349
                  36            0.904827             1.17528
                  37            0.917755             1.14665
                  38            0.929776             1.11763
                  39            0.940881             1.08824
                  40            0.951057             1.05852
                  41            0.960294              1.0285
                  42            0.968583            0.998194
                  43            0.975917            0.967647
                  44            0.982287            0.936885
                  45            0.987688            0.905938
                  46            0.992115            0.874837
                  47            0.995562            0.843612
                  48            0.998027            0.812295
                  49            0.999507            0.780915
                  50                   1            0.749504
                  51            0.999507            0.718093
                  52            0.998027            0.686713
                  53            0.995562            0.655396
                  54            0.992115            0.624171
                  55            0.987688             0.59307
                  56            0.982287            0.562123
                  57            0.975917            0.531361
                  58            0.968583            0.500814
                  59            0.960294            0.470513
                  60            0.951057            0.440487
                  61            0.940881            0.410766
                  62            0.929776            0.381379
                  63            0.917755            0.352356
                  64            0.904827            0.323725
                  65            0.891007            0.295513
                  66            0.876307             0.26775
                  67            0.860742            0.240463
                  68            0.844328            0.213677
                  69            0.827081            0.187421
                  70            0.809017            0.161719
                  71            0.790155            0.136597
                  72            0.770513             0.11208
                  73            0.750111           0.0881921
                  74            0.728969           0.0649569
                  75            0.707107           0.0423972
                  76            0.684547           0.0205354
                  77            0.661312        -0.000607086
                  78            0.637424          -0.0210093
                  79            0.612907           -0.040651
                  80            0.587785           -0.059513
                  81            0.562083          -0.0775766
                  82            0.535827          -0.0948239
                  83            0.509041           -0.111238
                  84            0.481754           -0.126803
                  85             0.45399           -0.141503
                  86            0.425779           -0.155323
                  87            0.397148           -0.168251
                  88            0.368125           -0.180273
                  89            0.338738           -0.191377
                  90            0.309017           -0.201553
                  91            0.278991            -0.21079
                  92             0.24869           -0.219079
                  93            0.218143           -0.226413
                  94            0.187381           -0.232783
                  95            0.156434           -0.238184
                  96            0.125333           -0.242611
                  97           0.0941083           -0.246058
                  98           0.0627905           -0.248523
                  99                   0           -0.250496
