            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.7422
                   1            0.155417            -1.73718
                   2            0.310187            -1.72214
                   3             0.46369            -1.69731
                   4            0.615362            -1.66302
                   5            0.764717            -1.61975
                   6            0.911368            -1.56804
                   7             1.05505            -1.50859
                   8             1.19565            -1.44217
                   9             1.33319            -1.36962
                  10             1.46788            -1.29191
                  11             1.60009            -1.21007
                  12             1.73039             -1.1252
                  13             1.85948             -1.0385
                  14             1.98818           -0.951231
                  15             2.11737           -0.864693
                  16             2.24792           -0.780211
                  17             2.38056           -0.699056
                  18             2.51583           -0.622373
                  19             2.65403           -0.551087
                  20             2.79517           -0.485825
                  21             2.93907            -0.42689
                  22             3.08539           -0.374271
                  23             3.23375            -0.32771
                  24             3.38377           -0.286776
                  25             3.53508           -0.250948
                  26              3.6874           -0.219671
                  27             3.84049           -0.192403
                  28             3.99416           -0.168638
                  29             4.14828           -0.147921
                  30             4.30272           -0.129848
                  31             4.45742           -0.114066
                  32              4.6123            -0.10027
                  33             4.76733          -0.0881956
                  34             4.92247          -0.0776144
                  35             5.07769          -0.0683296
                  36             5.23297           -0.060171
                  37             5.38831          -0.0529919
                  38             5.54368          -0.0466656
                  39             5.69907          -0.0410831
                  40             5.85449          -0.0361502
                  41             6.00993          -0.0317858
                  42             6.16538          -0.0279199
                  43             6.32084          -0.0244919
                  44             6.47631          -0.0214491
                  45             6.63178          -0.0187459
                  46             6.78726          -0.0163425
                  47             6.94275          -0.0142042
                  48             7.09824          -0.0123006
                  49             7.25372          -0.0106052
                  50             7.40922         -0.00909448
                  51             7.56471         -0.00774799
                  52              7.7202         -0.00654763
                  53              7.8757         -0.00547743
                  54             8.03119          -0.0045233
                  55             8.18669         -0.00367278
                  56             8.34218         -0.00291482
                  57             8.49768         -0.00223963
                  58             8.65318          -0.0016385
                  59             8.80868          -0.0011037
                  60             8.96417        -0.000628362
                  61             9.11967        -0.000206348
                  62             9.27517         0.000167795
                  63             9.43067         0.000498934
                  64             9.58617         0.000791407
                  65             9.74166          0.00104908
                  66             9.89716          0.00127542
                  67             10.0527           0.0014735
                  68             10.2082          0.00164605
                  69             10.3637          0.00179552
                  70             10.5192          0.00192405
                  71             10.6747          0.00203356
                  72             10.8302          0.00212574
                  73             10.9857          0.00220208
                  74             11.1411          0.00226389
                  75             11.2966          0.00231227
                  76             11.4521          0.00234819
                  77             11.6076          0.00237242
                  78             11.7631          0.00238563
                  79             11.9186          0.00238829
                  80             12.0741          0.00238094
                  81             12.2296          0.00236384
                  82             12.3851           0.0023371
                  83             12.5406          0.00229926
                  84             12.6961           0.0022493
                  85             12.8516          0.00218672
                  86             13.0071          0.00211271
                  87             13.1626           0.0020269
                  88             13.3181          0.00192816
                  89             13.4736          0.00181496
                  90             13.6291          0.00168517
                  91             13.7846          0.00153597
                  92             13.9401          0.00136368
                  93             14.0956          0.00116341
                  94             14.2511         0.000928321
                  95             14.4066         0.000648563
                  96             14.5621         0.000309636
                  97             14.7176        -0.000111772
                  98             14.8731        -0.000660372
                  99             15.0286         -0.00146014
