            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -13.8042
                   1            0.279517            -13.7753
                   2            0.546921            -13.6888
                   3            0.790302            -13.5483
                   4            0.995256             -13.356
                   5              1.1472            -13.1197
                   6              1.2458            -12.8565
                   7             1.29439            -12.5797
                   8              1.2866            -12.2987
                   9             1.22129            -12.0254
                  10             1.11145            -11.7668
                  11            0.975042            -11.5211
                  12            0.830669            -11.2799
                  13            0.691764            -11.0356
                  14             0.56594            -10.7843
                  15            0.461244            -10.5235
                  16            0.382469            -10.2538
                  17            0.331666            -9.97735
                  18            0.305327            -9.69753
                  19            0.295746            -9.41665
                  20            0.295548            -9.13561
                  21            0.299309             -8.8546
                  22            0.303716             -8.5736
                  23            0.307361            -8.29259
                  24            0.310125            -8.01157
                  25            0.312482            -7.73055
                  26            0.315052            -7.44952
                  27            0.318364            -7.16851
                  28            0.322787            -6.88751
                  29            0.328553            -6.60653
                  30            0.335819            -6.32559
                  31            0.344722             -6.0447
                  32             0.35541            -5.76387
                  33            0.368061            -5.48312
                  34              0.3829            -5.20247
                  35              0.4002            -4.92197
                  36            0.420301            -4.64166
                  37            0.443614            -4.36159
                  38            0.470642            -4.08186
                  39            0.502002            -3.80258
                  40            0.538443            -3.52391
                  41            0.580877             -3.2461
                  42            0.630412            -2.96947
                  43            0.688383            -2.69448
                  44            0.756382            -2.42179
                  45            0.836285            -2.15235
                  46            0.930247            -1.88749
                  47             1.04065            -1.62905
                  48             1.16995            -1.37953
                  49             1.32038            -1.14215
                  50             1.49357           -0.920831
                  51              1.6901           -0.719942
                  52             1.90905            -0.54377
                  53             2.14789           -0.395677
                  54             2.40267           -0.277094
                  55             2.66882           -0.186855
                  56             2.94212           -0.121381
                  57             3.21943          -0.0757285
                  58             3.49876          -0.0448541
                  59             3.77905          -0.0244754
                  60             4.05978          -0.0113613
                  61              4.3407         -0.00322351
                  62              4.6217          0.00153396
                  63             4.90272           0.0040435
                  64             5.18375          0.00511746
                  65             5.46479          0.00532472
                  66             5.74582          0.00504247
                  67             6.02686          0.00450653
                  68             6.30789          0.00385875
                  69             6.58892          0.00318321
                  70             6.86996          0.00252944
                  71             7.15099          0.00192571
                  72             7.43203          0.00138635
                  73             7.71306         0.000916271
                  74              7.9941         0.000514428
                  75             8.27513         0.000176426
                  76             8.55617         -0.00010367
                  77              8.8372        -0.000332288
                  78             9.11823        -0.000515791
                  79             9.39927        -0.000660241
                  80              9.6803         -0.00077128
                  81             9.96134        -0.000853685
                  82             10.2424        -0.000911734
                  83             10.5234            -0.00095
                  84             10.8044        -0.000970828
                  85             11.0855        -0.000978889
                  86             11.3665        -0.000973374
                  87             11.6475        -0.000959593
                  88             11.9286         -0.00093729
                  89             12.2096        -0.000905057
                  90             12.4907        -0.000866655
                  91             12.7717        -0.000844653
                  92             13.0527        -0.000823014
                  93             13.3338        -0.000811345
                  94             13.6148        -0.000790453
                  95             13.8958        -0.000802836
                  96             14.1769         -0.00082307
                  97             14.4579        -0.000954394
                  98             14.7389         -0.00121418
                  99               15.02         -0.00208078
