            Interval              Radial            Vertical
                   0                   0           -0.460702
                   0                   0           -0.460702
                   1           0.0314108           -0.461196
                   2           0.0627905           -0.462676
                   3           0.0941083            -0.46514
                   4            0.125333           -0.468588
                   5            0.156434           -0.473014
                   6            0.187381           -0.478415
                   7            0.218143           -0.484786
                   8             0.24869           -0.492119
                   9            0.278991           -0.500409
                  10            0.309017           -0.509646
                  11            0.338738           -0.519822
                  12            0.368125           -0.530926
                  13            0.397148           -0.542948
                  14            0.425779           -0.555875
                  15             0.45399           -0.569696
                  16            0.481754           -0.584396
                  17            0.509041            -0.59996
                  18            0.535827           -0.616374
                  19            0.562083           -0.633622
                  20            0.587785           -0.651685
                  21            0.612907           -0.670547
                  22            0.637424           -0.690189
                  23            0.661312           -0.710591
                  24            0.684547           -0.731734
                  25            0.707107           -0.753596
                  26            0.728969           -0.776155
                  27            0.750111           -0.799391
                  28            0.770513           -0.823278
                  29            0.790155           -0.847795
                  30            0.809017           -0.872917
                  31            0.827081           -0.898619
                  32            0.844328           -0.924876
                  33            0.860742           -0.951661
                  34            0.876307           -0.978949
                  35            0.891007            -1.00671
                  36            0.904827            -1.03492
                  37            0.917755            -1.06355
                  38            0.929776            -1.09258
                  39            0.940881            -1.12196
                  40            0.951057            -1.15169
                  41            0.960294            -1.18171
                  42            0.968583            -1.21201
                  43            0.975917            -1.24256
                  44            0.982287            -1.27332
                  45            0.987688            -1.30427
                  46            0.992115            -1.33537
                  47            0.995562            -1.36659
                  48            0.998027            -1.39791
                  49            0.999507            -1.42929
                  50                   1             -1.4607
                  51            0.999507            -1.49211
                  52            0.998027            -1.52349
                  53            0.995562            -1.55481
                  54            0.992115            -1.58604
                  55            0.987688            -1.61714
                  56            0.982287            -1.64808
                  57            0.975917            -1.67885
                  58            0.968583            -1.70939
                  59            0.960294            -1.73969
                  60            0.951057            -1.76972
                  61            0.940881            -1.79944
                  62            0.929776            -1.82883
                  63            0.917755            -1.85785
                  64            0.904827            -1.88648
                  65            0.891007            -1.91469
                  66            0.876307            -1.94246
                  67            0.860742            -1.96974
                  68            0.844328            -1.99653
                  69            0.827081            -2.02279
                  70            0.809017            -2.04849
                  71            0.790155            -2.07361
                  72            0.770513            -2.09813
                  73            0.750111            -2.12201
                  74            0.728969            -2.14525
                  75            0.707107            -2.16781
                  76            0.684547            -2.18967
                  77            0.661312            -2.21081
                  78            0.637424            -2.23122
                  79            0.612907            -2.25086
                  80            0.587785            -2.26972
                  81            0.562083            -2.28778
                  82            0.535827            -2.30503
                  83            0.509041            -2.32144
                  84            0.481754            -2.33701
                  85             0.45399            -2.35171
                  86            0.425779            -2.36553
                  87            0.397148            -2.37846
                  88            0.368125            -2.39048
                  89            0.338738            -2.40158
                  90            0.309017            -2.41176
                  91            0.278991              -2.421
                  92             0.24869            -2.42929
                  93            0.218143            -2.43662
                  94            0.187381            -2.44299
                  95            0.156434            -2.44839
                  96            0.125333            -2.45282
                  97           0.0941083            -2.45626
                  98           0.0627905            -2.45873
                  99                   0             -2.4607
