            Interval              Radial            Vertical
                   0                   0             2.13638
                   0                   0             2.13638
                   1           0.0314108             2.13589
                   2           0.0627905             2.13441
                   3           0.0941083             2.13195
                   4            0.125333              2.1285
                   5            0.156434             2.12407
                   6            0.187381             2.11867
                   7            0.218143              2.1123
                   8             0.24869             2.10497
                   9            0.278991             2.09668
                  10            0.309017             2.08744
                  11            0.338738             2.07726
                  12            0.368125             2.06616
                  13            0.397148             2.05414
                  14            0.425779             2.04121
                  15             0.45399             2.02739
                  16            0.481754             2.01269
                  17            0.509041             1.99713
                  18            0.535827             1.98071
                  19            0.562083             1.96346
                  20            0.587785              1.9454
                  21            0.612907             1.92654
                  22            0.637424              1.9069
                  23            0.661312             1.88649
                  24            0.684547             1.86535
                  25            0.707107             1.84349
                  26            0.728969             1.82093
                  27            0.750111              1.7977
                  28            0.770513             1.77381
                  29            0.790155             1.74929
                  30            0.809017             1.72417
                  31            0.827081             1.69847
                  32            0.844328             1.67221
                  33            0.860742             1.64543
                  34            0.876307             1.61814
                  35            0.891007             1.59037
                  36            0.904827             1.56216
                  37            0.917755             1.53353
                  38            0.929776             1.50451
                  39            0.940881             1.47512
                  40            0.951057              1.4454
                  41            0.960294             1.41537
                  42            0.968583             1.38507
                  43            0.975917             1.35453
                  44            0.982287             1.32377
                  45            0.987688             1.29282
                  46            0.992115             1.26172
                  47            0.995562             1.23049
                  48            0.998027             1.19917
                  49            0.999507             1.16779
                  50                   1             1.13638
                  51            0.999507             1.10497
                  52            0.998027             1.07359
                  53            0.995562             1.04228
                  54            0.992115             1.01105
                  55            0.987688            0.979949
                  56            0.982287            0.949002
                  57            0.975917            0.918241
                  58            0.968583            0.887694
                  59            0.960294            0.857393
                  60            0.951057            0.827367
                  61            0.940881            0.797646
                  62            0.929776            0.768259
                  63            0.917755            0.739236
                  64            0.904827            0.710604
                  65            0.891007            0.682393
                  66            0.876307             0.65463
                  67            0.860742            0.627342
                  68            0.844328            0.600557
                  69            0.827081              0.5743
                  70            0.809017            0.548599
                  71            0.790155            0.523477
                  72            0.770513             0.49896
                  73            0.750111            0.475072
                  74            0.728969            0.451837
                  75            0.707107            0.429277
                  76            0.684547            0.407415
                  77            0.661312            0.386273
                  78            0.637424            0.365871
                  79            0.612907            0.346229
                  80            0.587785            0.327367
                  81            0.562083            0.309303
                  82            0.535827            0.292056
                  83            0.509041            0.275642
                  84            0.481754            0.260077
                  85             0.45399            0.245377
                  86            0.425779            0.231557
                  87            0.397148            0.218629
                  88            0.368125            0.206607
                  89            0.338738            0.195503
                  90            0.309017            0.185327
                  91            0.278991             0.17609
                  92             0.24869            0.167801
                  93            0.218143            0.160467
                  94            0.187381            0.154097
                  95            0.156434            0.148695
                  96            0.125333            0.144269
                  97           0.0941083            0.140822
                  98           0.0627905            0.138357
                  99                   0            0.136384
