            Interval              Radial            Vertical
                   0                   0            -1.04376
                   0                   0            -1.04376
                   1           0.0314108            -1.04425
                   2           0.0627905            -1.04573
                   3           0.0941083             -1.0482
                   4            0.125333            -1.05164
                   5            0.156434            -1.05607
                   6            0.187381            -1.06147
                   7            0.218143            -1.06784
                   8             0.24869            -1.07518
                   9            0.278991            -1.08347
                  10            0.309017             -1.0927
                  11            0.338738            -1.10288
                  12            0.368125            -1.11398
                  13            0.397148              -1.126
                  14            0.425779            -1.13893
                  15             0.45399            -1.15275
                  16            0.481754            -1.16745
                  17            0.509041            -1.18302
                  18            0.535827            -1.19943
                  19            0.562083            -1.21668
                  20            0.587785            -1.23474
                  21            0.612907             -1.2536
                  22            0.637424            -1.27325
                  23            0.661312            -1.29365
                  24            0.684547            -1.31479
                  25            0.707107            -1.33665
                  26            0.728969            -1.35921
                  27            0.750111            -1.38245
                  28            0.770513            -1.40634
                  29            0.790155            -1.43085
                  30            0.809017            -1.45597
                  31            0.827081            -1.48168
                  32            0.844328            -1.50793
                  33            0.860742            -1.53472
                  34            0.876307            -1.56201
                  35            0.891007            -1.58977
                  36            0.904827            -1.61798
                  37            0.917755            -1.64661
                  38            0.929776            -1.67563
                  39            0.940881            -1.70502
                  40            0.951057            -1.73474
                  41            0.960294            -1.76477
                  42            0.968583            -1.79507
                  43            0.975917            -1.82562
                  44            0.982287            -1.85638
                  45            0.987688            -1.88732
                  46            0.992115            -1.91843
                  47            0.995562            -1.94965
                  48            0.998027            -1.98097
                  49            0.999507            -2.01235
                  50                   1            -2.04376
                  51            0.999507            -2.07517
                  52            0.998027            -2.10655
                  53            0.995562            -2.13787
                  54            0.992115            -2.16909
                  55            0.987688            -2.20019
                  56            0.982287            -2.23114
                  57            0.975917             -2.2619
                  58            0.968583            -2.29245
                  59            0.960294            -2.32275
                  60            0.951057            -2.35278
                  61            0.940881             -2.3825
                  62            0.929776            -2.41188
                  63            0.917755            -2.44091
                  64            0.904827            -2.46954
                  65            0.891007            -2.49775
                  66            0.876307            -2.52551
                  67            0.860742             -2.5528
                  68            0.844328            -2.57959
                  69            0.827081            -2.60584
                  70            0.809017            -2.63154
                  71            0.790155            -2.65667
                  72            0.770513            -2.68118
                  73            0.750111            -2.70507
                  74            0.728969            -2.72831
                  75            0.707107            -2.75087
                  76            0.684547            -2.77273
                  77            0.661312            -2.79387
                  78            0.637424            -2.81427
                  79            0.612907            -2.83391
                  80            0.587785            -2.85278
                  81            0.562083            -2.87084
                  82            0.535827            -2.88809
                  83            0.509041             -2.9045
                  84            0.481754            -2.92007
                  85             0.45399            -2.93477
                  86            0.425779            -2.94859
                  87            0.397148            -2.96151
                  88            0.368125            -2.97354
                  89            0.338738            -2.98464
                  90            0.309017            -2.99482
                  91            0.278991            -3.00405
                  92             0.24869            -3.01234
                  93            0.218143            -3.01968
                  94            0.187381            -3.02605
                  95            0.156434            -3.03145
                  96            0.125333            -3.03587
                  97           0.0941083            -3.03932
                  98           0.0627905            -3.04179
                  99                   0            -3.04376
