            Interval              Radial            Vertical
                   0                   0             1.52124
                   0                   0             1.52124
                   1           0.0314108             1.52074
                   2           0.0627905             1.51926
                   3           0.0941083              1.5168
                   4            0.125333             1.51335
                   5            0.156434             1.50892
                   6            0.187381             1.50352
                   7            0.218143             1.49715
                   8             0.24869             1.48982
                   9            0.278991             1.48153
                  10            0.309017             1.47229
                  11            0.338738             1.46212
                  12            0.368125             1.45101
                  13            0.397148             1.43899
                  14            0.425779             1.42606
                  15             0.45399             1.41224
                  16            0.481754             1.39754
                  17            0.509041             1.38198
                  18            0.535827             1.36556
                  19            0.562083             1.34832
                  20            0.587785             1.33025
                  21            0.612907             1.31139
                  22            0.637424             1.29175
                  23            0.661312             1.27135
                  24            0.684547             1.25021
                  25            0.707107             1.22834
                  26            0.728969             1.20578
                  27            0.750111             1.18255
                  28            0.770513             1.15866
                  29            0.790155             1.13414
                  30            0.809017             1.10902
                  31            0.827081             1.08332
                  32            0.844328             1.05706
                  33            0.860742             1.03028
                  34            0.876307             1.00299
                  35            0.891007            0.975227
                  36            0.904827            0.947016
                  37            0.917755            0.918384
                  38            0.929776            0.889361
                  39            0.940881            0.859975
                  40            0.951057            0.830254
                  41            0.960294            0.800228
                  42            0.968583            0.769926
                  43            0.975917             0.73938
                  44            0.982287            0.708618
                  45            0.987688            0.677671
                  46            0.992115             0.64657
                  47            0.995562            0.615345
                  48            0.998027            0.584027
                  49            0.999507            0.552647
                  50                   1            0.521237
                  51            0.999507            0.489826
                  52            0.998027            0.458446
                  53            0.995562            0.427128
                  54            0.992115            0.395903
                  55            0.987688            0.364802
                  56            0.982287            0.333855
                  57            0.975917            0.303093
                  58            0.968583            0.272547
                  59            0.960294            0.242245
                  60            0.951057             0.21222
                  61            0.940881            0.182499
                  62            0.929776            0.153112
                  63            0.917755            0.124089
                  64            0.904827           0.0954573
                  65            0.891007           0.0672461
                  66            0.876307           0.0394829
                  67            0.860742           0.0121952
                  68            0.844328          -0.0145902
                  69            0.827081          -0.0408468
                  70            0.809017          -0.0665487
                  71            0.790155          -0.0916705
                  72            0.770513           -0.116187
                  73            0.750111           -0.140075
                  74            0.728969           -0.163311
                  75            0.707107            -0.18587
                  76            0.684547           -0.207732
                  77            0.661312           -0.228874
                  78            0.637424           -0.249277
                  79            0.612907           -0.268918
                  80            0.587785            -0.28778
                  81            0.562083           -0.305844
                  82            0.535827           -0.323091
                  83            0.509041           -0.339505
                  84            0.481754            -0.35507
                  85             0.45399            -0.36977
                  86            0.425779            -0.38359
                  87            0.397148           -0.396518
                  88            0.368125            -0.40854
                  89            0.338738           -0.419644
                  90            0.309017            -0.42982
                  91            0.278991           -0.439057
                  92             0.24869           -0.447347
                  93            0.218143            -0.45468
                  94            0.187381           -0.461051
                  95            0.156434           -0.466452
                  96            0.125333           -0.470878
                  97           0.0941083           -0.474325
                  98           0.0627905            -0.47679
                  99                   0           -0.478763
