            Interval              Radial            Vertical
                   0                   0             -0.5573
                   0                   0             -0.5573
                   1           0.0314108           -0.557794
                   2           0.0627905           -0.559274
                   3           0.0941083           -0.561738
                   4            0.125333           -0.565186
                   5            0.156434           -0.569612
                   6            0.187381           -0.575013
                   7            0.218143           -0.581384
                   8             0.24869           -0.588717
                   9            0.278991           -0.597007
                  10            0.309017           -0.606244
                  11            0.338738            -0.61642
                  12            0.368125           -0.627524
                  13            0.397148           -0.639546
                  14            0.425779           -0.652473
                  15             0.45399           -0.666294
                  16            0.481754           -0.680994
                  17            0.509041           -0.696558
                  18            0.535827           -0.712972
                  19            0.562083            -0.73022
                  20            0.587785           -0.748283
                  21            0.612907           -0.767145
                  22            0.637424           -0.786787
                  23            0.661312           -0.807189
                  24            0.684547           -0.828332
                  25            0.707107           -0.850193
                  26            0.728969           -0.872753
                  27            0.750111           -0.895988
                  28            0.770513           -0.919876
                  29            0.790155           -0.944393
                  30            0.809017           -0.969515
                  31            0.827081           -0.995217
                  32            0.844328            -1.02147
                  33            0.860742            -1.04826
                  34            0.876307            -1.07555
                  35            0.891007            -1.10331
                  36            0.904827            -1.13152
                  37            0.917755            -1.16015
                  38            0.929776            -1.18918
                  39            0.940881            -1.21856
                  40            0.951057            -1.24828
                  41            0.960294            -1.27831
                  42            0.968583            -1.30861
                  43            0.975917            -1.33916
                  44            0.982287            -1.36992
                  45            0.987688            -1.40087
                  46            0.992115            -1.43197
                  47            0.995562            -1.46319
                  48            0.998027            -1.49451
                  49            0.999507            -1.52589
                  50                   1             -1.5573
                  51            0.999507            -1.58871
                  52            0.998027            -1.62009
                  53            0.995562            -1.65141
                  54            0.992115            -1.68263
                  55            0.987688            -1.71373
                  56            0.982287            -1.74468
                  57            0.975917            -1.77544
                  58            0.968583            -1.80599
                  59            0.960294            -1.83629
                  60            0.951057            -1.86632
                  61            0.940881            -1.89604
                  62            0.929776            -1.92542
                  63            0.917755            -1.95445
                  64            0.904827            -1.98308
                  65            0.891007            -2.01129
                  66            0.876307            -2.03905
                  67            0.860742            -2.06634
                  68            0.844328            -2.09313
                  69            0.827081            -2.11938
                  70            0.809017            -2.14509
                  71            0.790155            -2.17021
                  72            0.770513            -2.19472
                  73            0.750111            -2.21861
                  74            0.728969            -2.24185
                  75            0.707107            -2.26441
                  76            0.684547            -2.28627
                  77            0.661312            -2.30741
                  78            0.637424            -2.32781
                  79            0.612907            -2.34746
                  80            0.587785            -2.36632
                  81            0.562083            -2.38438
                  82            0.535827            -2.40163
                  83            0.509041            -2.41804
                  84            0.481754            -2.43361
                  85             0.45399            -2.44831
                  86            0.425779            -2.46213
                  87            0.397148            -2.47505
                  88            0.368125            -2.48708
                  89            0.338738            -2.49818
                  90            0.309017            -2.50836
                  91            0.278991            -2.51759
                  92             0.24869            -2.52588
                  93            0.218143            -2.53322
                  94            0.187381            -2.53959
                  95            0.156434            -2.54499
                  96            0.125333            -2.54941
                  97           0.0941083            -2.55286
                  98           0.0627905            -2.55533
                  99                   0             -2.5573
