            Interval              Radial            Vertical
                   0                   0             -7.3964
                   0                   0             -7.3964
                   1           0.0314108            -7.39689
                   2           0.0627905            -7.39837
                   3           0.0941083            -7.40084
                   4            0.125333            -7.40428
                   5            0.156434            -7.40871
                   6            0.187381            -7.41411
                   7            0.218143            -7.42048
                   8             0.24869            -7.42782
                   9            0.278991            -7.43611
                  10            0.309017            -7.44534
                  11            0.338738            -7.45552
                  12            0.368125            -7.46662
                  13            0.397148            -7.47864
                  14            0.425779            -7.49157
                  15             0.45399            -7.50539
                  16            0.481754            -7.52009
                  17            0.509041            -7.53566
                  18            0.535827            -7.55207
                  19            0.562083            -7.56932
                  20            0.587785            -7.58738
                  21            0.612907            -7.60624
                  22            0.637424            -7.62589
                  23            0.661312            -7.64629
                  24            0.684547            -7.66743
                  25            0.707107            -7.68929
                  26            0.728969            -7.71185
                  27            0.750111            -7.73509
                  28            0.770513            -7.75898
                  29            0.790155            -7.78349
                  30            0.809017            -7.80861
                  31            0.827081            -7.83432
                  32            0.844328            -7.86057
                  33            0.860742            -7.88736
                  34            0.876307            -7.91465
                  35            0.891007            -7.94241
                  36            0.904827            -7.97062
                  37            0.917755            -7.99925
                  38            0.929776            -8.02827
                  39            0.940881            -8.05766
                  40            0.951057            -8.08738
                  41            0.960294            -8.11741
                  42            0.968583            -8.14771
                  43            0.975917            -8.17826
                  44            0.982287            -8.20902
                  45            0.987688            -8.23997
                  46            0.992115            -8.27107
                  47            0.995562            -8.30229
                  48            0.998027            -8.33361
                  49            0.999507            -8.36499
                  50                   1             -8.3964
                  51            0.999507            -8.42781
                  52            0.998027            -8.45919
                  53            0.995562            -8.49051
                  54            0.992115            -8.52173
                  55            0.987688            -8.55283
                  56            0.982287            -8.58378
                  57            0.975917            -8.61454
                  58            0.968583            -8.64509
                  59            0.960294            -8.67539
                  60            0.951057            -8.70542
                  61            0.940881            -8.73514
                  62            0.929776            -8.76452
                  63            0.917755            -8.79355
                  64            0.904827            -8.82218
                  65            0.891007            -8.85039
                  66            0.876307            -8.87815
                  67            0.860742            -8.90544
                  68            0.844328            -8.93223
                  69            0.827081            -8.95848
                  70            0.809017            -8.98418
                  71            0.790155            -9.00931
                  72            0.770513            -9.03382
                  73            0.750111            -9.05771
                  74            0.728969            -9.08095
                  75            0.707107            -9.10351
                  76            0.684547            -9.12537
                  77            0.661312            -9.14651
                  78            0.637424            -9.16691
                  79            0.612907            -9.18655
                  80            0.587785            -9.20542
                  81            0.562083            -9.22348
                  82            0.535827            -9.24073
                  83            0.509041            -9.25714
                  84            0.481754            -9.27271
                  85             0.45399            -9.28741
                  86            0.425779            -9.30123
                  87            0.397148            -9.31415
                  88            0.368125            -9.32618
                  89            0.338738            -9.33728
                  90            0.309017            -9.34746
                  91            0.278991            -9.35669
                  92             0.24869            -9.36498
                  93            0.218143            -9.37232
                  94            0.187381            -9.37869
                  95            0.156434            -9.38409
                  96            0.125333            -9.38851
                  97           0.0941083            -9.39196
                  98           0.0627905            -9.39443
                  99                   0             -9.3964
