            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.97311
                   1            0.164572            -2.96414
                   2            0.327186            -2.93729
                   3            0.485977            -2.89313
                   4             0.63922            -2.83245
                   5            0.785375            -2.75628
                   6            0.923131            -2.66579
                   7             1.05143            -2.56233
                   8             1.16951            -2.44734
                   9             1.27696            -2.32237
                  10             1.37379            -2.18899
                  11             1.46051            -2.04884
                  12             1.53824             -1.9035
                  13              1.6088            -1.75455
                  14             1.67475            -1.60351
                  15             1.73941             -1.4519
                  16             1.80663            -1.30141
                  17             1.88037            -1.15402
                  18             1.96406            -1.01203
                  19             2.05988           -0.877927
                  20             2.16847           -0.753938
                  21             2.28912           -0.641654
                  22              2.4203           -0.541874
                  23             2.56015           -0.454659
                  24             2.70682           -0.379484
                  25             2.85868           -0.315424
                  26             3.01436           -0.261315
                  27              3.1728           -0.215905
                  28             3.33319           -0.177958
                  29             3.49494           -0.146329
                  30             3.65764           -0.120003
                  31               3.821          -0.0981078
                  32             3.98481          -0.0799081
                  33             4.14893          -0.0647929
                  34             4.31327          -0.0522544
                  35             4.47776            -0.04187
                  36             4.64235          -0.0332848
                  37             4.80701          -0.0261999
                  38             4.97173          -0.0203625
                  39             5.13647            -0.01556
                  40             5.30124          -0.0116146
                  41             5.46603         -0.00837863
                  42             5.63082         -0.00573022
                  43             5.79562         -0.00356896
                  44             5.96043         -0.00181215
                  45             6.12524        -0.000391535
                  46             6.29005         0.000749415
                  47             6.45487          0.00165766
                  48             6.61968          0.00237236
                  49              6.7845          0.00292626
                  50             6.94931          0.00334679
                  51             7.11413          0.00365697
                  52             7.27895          0.00387612
                  53             7.44376          0.00402042
                  54             7.60858          0.00410344
                  55              7.7734          0.00413655
                  56             7.93821          0.00412926
                  57             8.10303          0.00408957
                  58             8.26785          0.00402414
                  59             8.43266          0.00393859
                  60             8.59748           0.0038376
                  61              8.7623          0.00372507
                  62             8.92711          0.00360427
                  63             9.09193          0.00347791
                  64             9.25674          0.00334822
                  65             9.42156          0.00321706
                  66             9.58638          0.00308593
                  67             9.75119          0.00295606
                  68             9.91601          0.00282847
                  69             10.0808          0.00270394
                  70             10.2456          0.00258308
                  71             10.4105          0.00246632
                  72             10.5753          0.00235397
                  73             10.7401          0.00224624
                  74             10.9049           0.0021433
                  75             11.0697          0.00204518
                  76             11.2345          0.00195191
                  77             11.3994          0.00186331
                  78             11.5642          0.00177932
                  79              11.729          0.00169956
                  80             11.8938          0.00162393
                  81             12.0586          0.00155201
                  82             12.2234          0.00148411
                  83             12.3883          0.00141921
                  84             12.5531          0.00135447
                  85             12.7179          0.00128673
                  86             12.8827          0.00121627
                  87             13.0475          0.00114514
                  88             13.2123          0.00107278
                  89             13.3772         0.000997649
                  90              13.542         0.000917643
                  91             13.7068         0.000829875
                  92             13.8716         0.000730492
                  93             14.0364         0.000614402
                  94             14.2012         0.000474462
                  95             14.3661         0.000299461
                  96             14.5309         7.33522e-05
                  97             14.6957        -0.000231973
                  98             14.8605        -0.000667232
                  99             15.0253          -0.0013939
