            Interval              Radial            Vertical
                   0                   0             3.39629
                   0                   0             3.39629
                   1           0.0314108             3.39579
                   2           0.0627905             3.39431
                   3           0.0941083             3.39185
                   4            0.125333              3.3884
                   5            0.156434             3.38397
                   6            0.187381             3.37857
                   7            0.218143              3.3722
                   8             0.24869             3.36487
                   9            0.278991             3.35658
                  10            0.309017             3.34734
                  11            0.338738             3.33717
                  12            0.368125             3.32606
                  13            0.397148             3.31404
                  14            0.425779             3.30111
                  15             0.45399             3.28729
                  16            0.481754             3.27259
                  17            0.509041             3.25703
                  18            0.535827             3.24061
                  19            0.562083             3.22337
                  20            0.587785              3.2053
                  21            0.612907             3.18644
                  22            0.637424              3.1668
                  23            0.661312              3.1464
                  24            0.684547             3.12525
                  25            0.707107             3.10339
                  26            0.728969             3.08083
                  27            0.750111              3.0576
                  28            0.770513             3.03371
                  29            0.790155             3.00919
                  30            0.809017             2.98407
                  31            0.827081             2.95837
                  32            0.844328             2.93211
                  33            0.860742             2.90533
                  34            0.876307             2.87804
                  35            0.891007             2.85028
                  36            0.904827             2.82206
                  37            0.917755             2.79343
                  38            0.929776             2.76441
                  39            0.940881             2.73502
                  40            0.951057              2.7053
                  41            0.960294             2.67528
                  42            0.968583             2.64498
                  43            0.975917             2.61443
                  44            0.982287             2.58367
                  45            0.987688             2.55272
                  46            0.992115             2.52162
                  47            0.995562             2.49039
                  48            0.998027             2.45908
                  49            0.999507              2.4277
                  50                   1             2.39629
                  51            0.999507             2.36487
                  52            0.998027             2.33349
                  53            0.995562             2.30218
                  54            0.992115             2.27095
                  55            0.987688             2.23985
                  56            0.982287              2.2089
                  57            0.975917             2.17814
                  58            0.968583              2.1476
                  59            0.960294             2.11729
                  60            0.951057             2.08727
                  61            0.940881             2.05755
                  62            0.929776             2.02816
                  63            0.917755             1.99914
                  64            0.904827             1.97051
                  65            0.891007             1.94229
                  66            0.876307             1.91453
                  67            0.860742             1.88724
                  68            0.844328             1.86046
                  69            0.827081              1.8342
                  70            0.809017              1.8085
                  71            0.790155             1.78338
                  72            0.770513             1.75886
                  73            0.750111             1.73497
                  74            0.728969             1.71174
                  75            0.707107             1.68918
                  76            0.684547             1.66732
                  77            0.661312             1.64617
                  78            0.637424             1.62577
                  79            0.612907             1.60613
                  80            0.587785             1.58727
                  81            0.562083              1.5692
                  82            0.535827             1.55196
                  83            0.509041             1.53554
                  84            0.481754             1.51998
                  85             0.45399             1.50528
                  86            0.425779             1.49146
                  87            0.397148             1.47853
                  88            0.368125             1.46651
                  89            0.338738              1.4554
                  90            0.309017             1.44523
                  91            0.278991             1.43599
                  92             0.24869              1.4277
                  93            0.218143             1.42037
                  94            0.187381               1.414
                  95            0.156434              1.4086
                  96            0.125333             1.40417
                  97           0.0941083             1.40072
                  98           0.0627905             1.39826
                  99                   0             1.39629
