            Interval              Radial            Vertical
                   0                   0           -0.871406
                   0                   0           -0.871406
                   1           0.0314108           -0.871899
                   2           0.0627905           -0.873379
                   3           0.0941083           -0.875844
                   4            0.125333           -0.879291
                   5            0.156434           -0.883717
                   6            0.187381           -0.889119
                   7            0.218143           -0.895489
                   8             0.24869           -0.902823
                   9            0.278991           -0.911112
                  10            0.309017           -0.920349
                  11            0.338738           -0.930525
                  12            0.368125           -0.941629
                  13            0.397148           -0.953651
                  14            0.425779           -0.966579
                  15             0.45399           -0.980399
                  16            0.481754           -0.995099
                  17            0.509041            -1.01066
                  18            0.535827            -1.02708
                  19            0.562083            -1.04433
                  20            0.587785            -1.06239
                  21            0.612907            -1.08125
                  22            0.637424            -1.10089
                  23            0.661312            -1.12129
                  24            0.684547            -1.14244
                  25            0.707107             -1.1643
                  26            0.728969            -1.18686
                  27            0.750111            -1.21009
                  28            0.770513            -1.23398
                  29            0.790155             -1.2585
                  30            0.809017            -1.28362
                  31            0.827081            -1.30932
                  32            0.844328            -1.33558
                  33            0.860742            -1.36236
                  34            0.876307            -1.38965
                  35            0.891007            -1.41742
                  36            0.904827            -1.44563
                  37            0.917755            -1.47426
                  38            0.929776            -1.50328
                  39            0.940881            -1.53267
                  40            0.951057            -1.56239
                  41            0.960294            -1.59241
                  42            0.968583            -1.62272
                  43            0.975917            -1.65326
                  44            0.982287            -1.68402
                  45            0.987688            -1.71497
                  46            0.992115            -1.74607
                  47            0.995562             -1.7773
                  48            0.998027            -1.80862
                  49            0.999507               -1.84
                  50                   1            -1.87141
                  51            0.999507            -1.90282
                  52            0.998027             -1.9342
                  53            0.995562            -1.96551
                  54            0.992115            -1.99674
                  55            0.987688            -2.02784
                  56            0.982287            -2.05879
                  57            0.975917            -2.08955
                  58            0.968583             -2.1201
                  59            0.960294             -2.1504
                  60            0.951057            -2.18042
                  61            0.940881            -2.21014
                  62            0.929776            -2.23953
                  63            0.917755            -2.26855
                  64            0.904827            -2.29719
                  65            0.891007             -2.3254
                  66            0.876307            -2.35316
                  67            0.860742            -2.38045
                  68            0.844328            -2.40723
                  69            0.827081            -2.43349
                  70            0.809017            -2.45919
                  71            0.790155            -2.48431
                  72            0.770513            -2.50883
                  73            0.750111            -2.53272
                  74            0.728969            -2.55595
                  75            0.707107            -2.57851
                  76            0.684547            -2.60037
                  77            0.661312            -2.62152
                  78            0.637424            -2.64192
                  79            0.612907            -2.66156
                  80            0.587785            -2.68042
                  81            0.562083            -2.69849
                  82            0.535827            -2.71573
                  83            0.509041            -2.73215
                  84            0.481754            -2.74771
                  85             0.45399            -2.76241
                  86            0.425779            -2.77623
                  87            0.397148            -2.78916
                  88            0.368125            -2.80118
                  89            0.338738            -2.81229
                  90            0.309017            -2.82246
                  91            0.278991             -2.8317
                  92             0.24869            -2.83999
                  93            0.218143            -2.84732
                  94            0.187381            -2.85369
                  95            0.156434            -2.85909
                  96            0.125333            -2.86352
                  97           0.0941083            -2.86697
                  98           0.0627905            -2.86943
                  99                   0            -2.87141
