            Interval              Radial            Vertical
                   0                   0            -1.56447
                   0                   0            -1.56447
                   1           0.0314108            -1.56496
                   2           0.0627905            -1.56644
                   3           0.0941083            -1.56891
                   4            0.125333            -1.57236
                   5            0.156434            -1.57678
                   6            0.187381            -1.58218
                   7            0.218143            -1.58855
                   8             0.24869            -1.59589
                   9            0.278991            -1.60418
                  10            0.309017            -1.61341
                  11            0.338738            -1.62359
                  12            0.368125            -1.63469
                  13            0.397148            -1.64672
                  14            0.425779            -1.65964
                  15             0.45399            -1.67346
                  16            0.481754            -1.68816
                  17            0.509041            -1.70373
                  18            0.535827            -1.72014
                  19            0.562083            -1.73739
                  20            0.587785            -1.75545
                  21            0.612907            -1.77431
                  22            0.637424            -1.79396
                  23            0.661312            -1.81436
                  24            0.684547             -1.8355
                  25            0.707107            -1.85736
                  26            0.728969            -1.87992
                  27            0.750111            -1.90316
                  28            0.770513            -1.92705
                  29            0.790155            -1.95156
                  30            0.809017            -1.97668
                  31            0.827081            -2.00239
                  32            0.844328            -2.02864
                  33            0.860742            -2.05543
                  34            0.876307            -2.08272
                  35            0.891007            -2.11048
                  36            0.904827            -2.13869
                  37            0.917755            -2.16732
                  38            0.929776            -2.19635
                  39            0.940881            -2.22573
                  40            0.951057            -2.25545
                  41            0.960294            -2.28548
                  42            0.968583            -2.31578
                  43            0.975917            -2.34633
                  44            0.982287            -2.37709
                  45            0.987688            -2.40804
                  46            0.992115            -2.43914
                  47            0.995562            -2.47036
                  48            0.998027            -2.50168
                  49            0.999507            -2.53306
                  50                   1            -2.56447
                  51            0.999507            -2.59588
                  52            0.998027            -2.62726
                  53            0.995562            -2.65858
                  54            0.992115             -2.6898
                  55            0.987688             -2.7209
                  56            0.982287            -2.75185
                  57            0.975917            -2.78261
                  58            0.968583            -2.81316
                  59            0.960294            -2.84346
                  60            0.951057            -2.87349
                  61            0.940881            -2.90321
                  62            0.929776            -2.93259
                  63            0.917755            -2.96162
                  64            0.904827            -2.99025
                  65            0.891007            -3.01846
                  66            0.876307            -3.04622
                  67            0.860742            -3.07351
                  68            0.844328             -3.1003
                  69            0.827081            -3.12655
                  70            0.809017            -3.15226
                  71            0.790155            -3.17738
                  72            0.770513            -3.20189
                  73            0.750111            -3.22578
                  74            0.728969            -3.24902
                  75            0.707107            -3.27158
                  76            0.684547            -3.29344
                  77            0.661312            -3.31458
                  78            0.637424            -3.33498
                  79            0.612907            -3.35462
                  80            0.587785            -3.37349
                  81            0.562083            -3.39155
                  82            0.535827             -3.4088
                  83            0.509041            -3.42521
                  84            0.481754            -3.44078
                  85             0.45399            -3.45548
                  86            0.425779             -3.4693
                  87            0.397148            -3.48222
                  88            0.368125            -3.49425
                  89            0.338738            -3.50535
                  90            0.309017            -3.51553
                  91            0.278991            -3.52476
                  92             0.24869            -3.53305
                  93            0.218143            -3.54039
                  94            0.187381            -3.54676
                  95            0.156434            -3.55216
                  96            0.125333            -3.55658
                  97           0.0941083            -3.56003
                  98           0.0627905             -3.5625
                  99                   0            -3.56447
