            Interval              Radial            Vertical
                   0                   0            -1.98767
                   0                   0            -1.98767
                   1           0.0314108            -1.98817
                   2           0.0627905            -1.98965
                   3           0.0941083            -1.99211
                   4            0.125333            -1.99556
                   5            0.156434            -1.99999
                   6            0.187381            -2.00539
                   7            0.218143            -2.01176
                   8             0.24869            -2.01909
                   9            0.278991            -2.02738
                  10            0.309017            -2.03662
                  11            0.338738            -2.04679
                  12            0.368125             -2.0579
                  13            0.397148            -2.06992
                  14            0.425779            -2.08285
                  15             0.45399            -2.09667
                  16            0.481754            -2.11137
                  17            0.509041            -2.12693
                  18            0.535827            -2.14335
                  19            0.562083            -2.16059
                  20            0.587785            -2.17866
                  21            0.612907            -2.19752
                  22            0.637424            -2.21716
                  23            0.661312            -2.23756
                  24            0.684547            -2.25871
                  25            0.707107            -2.28057
                  26            0.728969            -2.30313
                  27            0.750111            -2.32636
                  28            0.770513            -2.35025
                  29            0.790155            -2.37477
                  30            0.809017            -2.39989
                  31            0.827081            -2.42559
                  32            0.844328            -2.45185
                  33            0.860742            -2.47863
                  34            0.876307            -2.50592
                  35            0.891007            -2.53368
                  36            0.904827             -2.5619
                  37            0.917755            -2.59053
                  38            0.929776            -2.61955
                  39            0.940881            -2.64894
                  40            0.951057            -2.67866
                  41            0.960294            -2.70868
                  42            0.968583            -2.73898
                  43            0.975917            -2.76953
                  44            0.982287            -2.80029
                  45            0.987688            -2.83124
                  46            0.992115            -2.86234
                  47            0.995562            -2.89357
                  48            0.998027            -2.92488
                  49            0.999507            -2.95626
                  50                   1            -2.98767
                  51            0.999507            -3.01909
                  52            0.998027            -3.05047
                  53            0.995562            -3.08178
                  54            0.992115            -3.11301
                  55            0.987688            -3.14411
                  56            0.982287            -3.17506
                  57            0.975917            -3.20582
                  58            0.968583            -3.23636
                  59            0.960294            -3.26667
                  60            0.951057            -3.29669
                  61            0.940881            -3.32641
                  62            0.929776             -3.3558
                  63            0.917755            -3.38482
                  64            0.904827            -3.41345
                  65            0.891007            -3.44166
                  66            0.876307            -3.46943
                  67            0.860742            -3.49672
                  68            0.844328             -3.5235
                  69            0.827081            -3.54976
                  70            0.809017            -3.57546
                  71            0.790155            -3.60058
                  72            0.770513             -3.6251
                  73            0.750111            -3.64899
                  74            0.728969            -3.67222
                  75            0.707107            -3.69478
                  76            0.684547            -3.71664
                  77            0.661312            -3.73779
                  78            0.637424            -3.75819
                  79            0.612907            -3.77783
                  80            0.587785            -3.79669
                  81            0.562083            -3.81476
                  82            0.535827              -3.832
                  83            0.509041            -3.84842
                  84            0.481754            -3.86398
                  85             0.45399            -3.87868
                  86            0.425779             -3.8925
                  87            0.397148            -3.90543
                  88            0.368125            -3.91745
                  89            0.338738            -3.92856
                  90            0.309017            -3.93873
                  91            0.278991            -3.94797
                  92             0.24869            -3.95626
                  93            0.218143            -3.96359
                  94            0.187381            -3.96996
                  95            0.156434            -3.97536
                  96            0.125333            -3.97979
                  97           0.0941083            -3.98324
                  98           0.0627905             -3.9857
                  99                   0            -3.98767
