            Interval              Radial            Vertical
                   0                   0            -3.21929
                   0                   0            -3.21929
                   1           0.0314108            -3.21979
                   2           0.0627905            -3.22127
                   3           0.0941083            -3.22373
                   4            0.125333            -3.22718
                   5            0.156434             -3.2316
                   6            0.187381            -3.23701
                   7            0.218143            -3.24338
                   8             0.24869            -3.25071
                   9            0.278991              -3.259
                  10            0.309017            -3.26824
                  11            0.338738            -3.27841
                  12            0.368125            -3.28952
                  13            0.397148            -3.30154
                  14            0.425779            -3.31447
                  15             0.45399            -3.32829
                  16            0.481754            -3.34299
                  17            0.509041            -3.35855
                  18            0.535827            -3.37497
                  19            0.562083            -3.39221
                  20            0.587785            -3.41028
                  21            0.612907            -3.42914
                  22            0.637424            -3.44878
                  23            0.661312            -3.46918
                  24            0.684547            -3.49032
                  25            0.707107            -3.51219
                  26            0.728969            -3.53475
                  27            0.750111            -3.55798
                  28            0.770513            -3.58187
                  29            0.790155            -3.60639
                  30            0.809017            -3.63151
                  31            0.827081            -3.65721
                  32            0.844328            -3.68347
                  33            0.860742            -3.71025
                  34            0.876307            -3.73754
                  35            0.891007             -3.7653
                  36            0.904827            -3.79351
                  37            0.917755            -3.82215
                  38            0.929776            -3.85117
                  39            0.940881            -3.88056
                  40            0.951057            -3.91028
                  41            0.960294             -3.9403
                  42            0.968583             -3.9706
                  43            0.975917            -4.00115
                  44            0.982287            -4.03191
                  45            0.987688            -4.06286
                  46            0.992115            -4.09396
                  47            0.995562            -4.12518
                  48            0.998027             -4.1565
                  49            0.999507            -4.18788
                  50                   1            -4.21929
                  51            0.999507             -4.2507
                  52            0.998027            -4.28208
                  53            0.995562             -4.3134
                  54            0.992115            -4.34463
                  55            0.987688            -4.37573
                  56            0.982287            -4.40667
                  57            0.975917            -4.43744
                  58            0.968583            -4.46798
                  59            0.960294            -4.49828
                  60            0.951057            -4.52831
                  61            0.940881            -4.55803
                  62            0.929776            -4.58742
                  63            0.917755            -4.61644
                  64            0.904827            -4.64507
                  65            0.891007            -4.67328
                  66            0.876307            -4.70105
                  67            0.860742            -4.72833
                  68            0.844328            -4.75512
                  69            0.827081            -4.78138
                  70            0.809017            -4.80708
                  71            0.790155             -4.8322
                  72            0.770513            -4.85672
                  73            0.750111            -4.88061
                  74            0.728969            -4.90384
                  75            0.707107             -4.9264
                  76            0.684547            -4.94826
                  77            0.661312             -4.9694
                  78            0.637424            -4.98981
                  79            0.612907            -5.00945
                  80            0.587785            -5.02831
                  81            0.562083            -5.04637
                  82            0.535827            -5.06362
                  83            0.509041            -5.08004
                  84            0.481754             -5.0956
                  85             0.45399             -5.1103
                  86            0.425779            -5.12412
                  87            0.397148            -5.13705
                  88            0.368125            -5.14907
                  89            0.338738            -5.16017
                  90            0.309017            -5.17035
                  91            0.278991            -5.17959
                  92             0.24869            -5.18788
                  93            0.218143            -5.19521
                  94            0.187381            -5.20158
                  95            0.156434            -5.20698
                  96            0.125333            -5.21141
                  97           0.0941083            -5.21486
                  98           0.0627905            -5.21732
                  99                   0            -5.21929
