            Interval              Radial            Vertical
                   0                   0           0.0704555
                   0                   0           0.0704555
                   1           0.0314108           0.0699621
                   2           0.0627905           0.0684823
                   3           0.0941083           0.0660175
                   4            0.125333           0.0625702
                   5            0.156434           0.0581439
                   6            0.187381           0.0527428
                   7            0.218143           0.0463723
                   8             0.24869           0.0390387
                   9            0.278991           0.0307492
                  10            0.309017           0.0215121
                  11            0.338738           0.0113363
                  12            0.368125         0.000232032
                  13            0.397148          -0.0117898
                  14            0.425779          -0.0247174
                  15             0.45399          -0.0385379
                  16            0.481754          -0.0532378
                  17            0.509041          -0.0688024
                  18            0.535827          -0.0852165
                  19            0.562083           -0.102464
                  20            0.587785           -0.120527
                  21            0.612907           -0.139389
                  22            0.637424           -0.159031
                  23            0.661312           -0.179433
                  24            0.684547           -0.200576
                  25            0.707107           -0.222438
                  26            0.728969           -0.244997
                  27            0.750111           -0.268233
                  28            0.770513            -0.29212
                  29            0.790155           -0.316637
                  30            0.809017           -0.341759
                  31            0.827081           -0.367461
                  32            0.844328           -0.393718
                  33            0.860742           -0.420503
                  34            0.876307           -0.447791
                  35            0.891007           -0.475554
                  36            0.904827           -0.503765
                  37            0.917755           -0.532397
                  38            0.929776            -0.56142
                  39            0.940881           -0.590807
                  40            0.951057           -0.620527
                  41            0.960294           -0.650553
                  42            0.968583           -0.680855
                  43            0.975917           -0.711401
                  44            0.982287           -0.742163
                  45            0.987688            -0.77311
                  46            0.992115           -0.804211
                  47            0.995562           -0.835436
                  48            0.998027           -0.866754
                  49            0.999507           -0.898134
                  50                   1           -0.929544
                  51            0.999507           -0.960955
                  52            0.998027           -0.992335
                  53            0.995562            -1.02365
                  54            0.992115            -1.05488
                  55            0.987688            -1.08598
                  56            0.982287            -1.11693
                  57            0.975917            -1.14769
                  58            0.968583            -1.17823
                  59            0.960294            -1.20854
                  60            0.951057            -1.23856
                  61            0.940881            -1.26828
                  62            0.929776            -1.29767
                  63            0.917755            -1.32669
                  64            0.904827            -1.35532
                  65            0.891007            -1.38353
                  66            0.876307             -1.4113
                  67            0.860742            -1.43859
                  68            0.844328            -1.46537
                  69            0.827081            -1.49163
                  70            0.809017            -1.51733
                  71            0.790155            -1.54245
                  72            0.770513            -1.56697
                  73            0.750111            -1.59086
                  74            0.728969            -1.61409
                  75            0.707107            -1.63665
                  76            0.684547            -1.65851
                  77            0.661312            -1.67966
                  78            0.637424            -1.70006
                  79            0.612907             -1.7197
                  80            0.587785            -1.73856
                  81            0.562083            -1.75663
                  82            0.535827            -1.77387
                  83            0.509041            -1.79029
                  84            0.481754            -1.80585
                  85             0.45399            -1.82055
                  86            0.425779            -1.83437
                  87            0.397148             -1.8473
                  88            0.368125            -1.85932
                  89            0.338738            -1.87043
                  90            0.309017             -1.8806
                  91            0.278991            -1.88984
                  92             0.24869            -1.89813
                  93            0.218143            -1.90546
                  94            0.187381            -1.91183
                  95            0.156434            -1.91723
                  96            0.125333            -1.92166
                  97           0.0941083            -1.92511
                  98           0.0627905            -1.92757
                  99                   0            -1.92954
