            Interval              Radial            Vertical
                   0                   0            -2.51478
                   0                   0            -2.51478
                   1           0.0314108            -2.51527
                   2           0.0627905            -2.51675
                   3           0.0941083            -2.51921
                   4            0.125333            -2.52266
                   5            0.156434            -2.52709
                   6            0.187381            -2.53249
                   7            0.218143            -2.53886
                   8             0.24869            -2.54619
                   9            0.278991            -2.55448
                  10            0.309017            -2.56372
                  11            0.338738             -2.5739
                  12            0.368125              -2.585
                  13            0.397148            -2.59702
                  14            0.425779            -2.60995
                  15             0.45399            -2.62377
                  16            0.481754            -2.63847
                  17            0.509041            -2.65403
                  18            0.535827            -2.67045
                  19            0.562083             -2.6877
                  20            0.587785            -2.70576
                  21            0.612907            -2.72462
                  22            0.637424            -2.74426
                  23            0.661312            -2.76467
                  24            0.684547            -2.78581
                  25            0.707107            -2.80767
                  26            0.728969            -2.83023
                  27            0.750111            -2.85346
                  28            0.770513            -2.87735
                  29            0.790155            -2.90187
                  30            0.809017            -2.92699
                  31            0.827081            -2.95269
                  32            0.844328            -2.97895
                  33            0.860742            -3.00573
                  34            0.876307            -3.03302
                  35            0.891007            -3.06079
                  36            0.904827              -3.089
                  37            0.917755            -3.11763
                  38            0.929776            -3.14665
                  39            0.940881            -3.17604
                  40            0.951057            -3.20576
                  41            0.960294            -3.23578
                  42            0.968583            -3.26609
                  43            0.975917            -3.29663
                  44            0.982287            -3.32739
                  45            0.987688            -3.35834
                  46            0.992115            -3.38944
                  47            0.995562            -3.42067
                  48            0.998027            -3.45199
                  49            0.999507            -3.48337
                  50                   1            -3.51478
                  51            0.999507            -3.54619
                  52            0.998027            -3.57757
                  53            0.995562            -3.60888
                  54            0.992115            -3.64011
                  55            0.987688            -3.67121
                  56            0.982287            -3.70216
                  57            0.975917            -3.73292
                  58            0.968583            -3.76347
                  59            0.960294            -3.79377
                  60            0.951057            -3.82379
                  61            0.940881            -3.85351
                  62            0.929776             -3.8829
                  63            0.917755            -3.91192
                  64            0.904827            -3.94056
                  65            0.891007            -3.96877
                  66            0.876307            -3.99653
                  67            0.860742            -4.02382
                  68            0.844328             -4.0506
                  69            0.827081            -4.07686
                  70            0.809017            -4.10256
                  71            0.790155            -4.12768
                  72            0.770513             -4.1522
                  73            0.750111            -4.17609
                  74            0.728969            -4.19932
                  75            0.707107            -4.22188
                  76            0.684547            -4.24374
                  77            0.661312            -4.26489
                  78            0.637424            -4.28529
                  79            0.612907            -4.30493
                  80            0.587785            -4.32379
                  81            0.562083            -4.34186
                  82            0.535827             -4.3591
                  83            0.509041            -4.37552
                  84            0.481754            -4.39108
                  85             0.45399            -4.40578
                  86            0.425779             -4.4196
                  87            0.397148            -4.43253
                  88            0.368125            -4.44455
                  89            0.338738            -4.45566
                  90            0.309017            -4.46583
                  91            0.278991            -4.47507
                  92             0.24869            -4.48336
                  93            0.218143            -4.49069
                  94            0.187381            -4.49706
                  95            0.156434            -4.50246
                  96            0.125333            -4.50689
                  97           0.0941083            -4.51034
                  98           0.0627905             -4.5128
                  99                   0            -4.51478
