            Interval              Radial            Vertical
                   0                   0            -1.20129
                   0                   0            -1.20129
                   1           0.0314108            -1.20179
                   2           0.0627905            -1.20327
                   3           0.0941083            -1.20573
                   4            0.125333            -1.20918
                   5            0.156434            -1.21361
                   6            0.187381            -1.21901
                   7            0.218143            -1.22538
                   8             0.24869            -1.23271
                   9            0.278991              -1.241
                  10            0.309017            -1.25024
                  11            0.338738            -1.26041
                  12            0.368125            -1.27152
                  13            0.397148            -1.28354
                  14            0.425779            -1.29647
                  15             0.45399            -1.31029
                  16            0.481754            -1.32499
                  17            0.509041            -1.34055
                  18            0.535827            -1.35697
                  19            0.562083            -1.37421
                  20            0.587785            -1.39228
                  21            0.612907            -1.41114
                  22            0.637424            -1.43078
                  23            0.661312            -1.45118
                  24            0.684547            -1.47233
                  25            0.707107            -1.49419
                  26            0.728969            -1.51675
                  27            0.750111            -1.53998
                  28            0.770513            -1.56387
                  29            0.790155            -1.58839
                  30            0.809017            -1.61351
                  31            0.827081            -1.63921
                  32            0.844328            -1.66547
                  33            0.860742            -1.69225
                  34            0.876307            -1.71954
                  35            0.891007             -1.7473
                  36            0.904827            -1.77551
                  37            0.917755            -1.80415
                  38            0.929776            -1.83317
                  39            0.940881            -1.86256
                  40            0.951057            -1.89228
                  41            0.960294             -1.9223
                  42            0.968583             -1.9526
                  43            0.975917            -1.98315
                  44            0.982287            -2.01391
                  45            0.987688            -2.04486
                  46            0.992115            -2.07596
                  47            0.995562            -2.10719
                  48            0.998027             -2.1385
                  49            0.999507            -2.16988
                  50                   1            -2.20129
                  51            0.999507             -2.2327
                  52            0.998027            -2.26408
                  53            0.995562             -2.2954
                  54            0.992115            -2.32663
                  55            0.987688            -2.35773
                  56            0.982287            -2.38868
                  57            0.975917            -2.41944
                  58            0.968583            -2.44998
                  59            0.960294            -2.48028
                  60            0.951057            -2.51031
                  61            0.940881            -2.54003
                  62            0.929776            -2.56942
                  63            0.917755            -2.59844
                  64            0.904827            -2.62707
                  65            0.891007            -2.65528
                  66            0.876307            -2.68305
                  67            0.860742            -2.71034
                  68            0.844328            -2.73712
                  69            0.827081            -2.76338
                  70            0.809017            -2.78908
                  71            0.790155             -2.8142
                  72            0.770513            -2.83872
                  73            0.750111            -2.86261
                  74            0.728969            -2.88584
                  75            0.707107             -2.9084
                  76            0.684547            -2.93026
                  77            0.661312             -2.9514
                  78            0.637424            -2.97181
                  79            0.612907            -2.99145
                  80            0.587785            -3.01031
                  81            0.562083            -3.02837
                  82            0.535827            -3.04562
                  83            0.509041            -3.06204
                  84            0.481754             -3.0776
                  85             0.45399             -3.0923
                  86            0.425779            -3.10612
                  87            0.397148            -3.11905
                  88            0.368125            -3.13107
                  89            0.338738            -3.14217
                  90            0.309017            -3.15235
                  91            0.278991            -3.16159
                  92             0.24869            -3.16988
                  93            0.218143            -3.17721
                  94            0.187381            -3.18358
                  95            0.156434            -3.18898
                  96            0.125333            -3.19341
                  97           0.0941083            -3.19686
                  98           0.0627905            -3.19932
                  99                   0            -3.20129
