            Interval              Radial            Vertical
                   0                   0            0.750816
                   0                   0            0.750816
                   1           0.0314108            0.750323
                   2           0.0627905            0.748843
                   3           0.0941083            0.746378
                   4            0.125333            0.742931
                   5            0.156434            0.738505
                   6            0.187381            0.733104
                   7            0.218143            0.726733
                   8             0.24869            0.719399
                   9            0.278991             0.71111
                  10            0.309017            0.701873
                  11            0.338738            0.691697
                  12            0.368125            0.680593
                  13            0.397148            0.668571
                  14            0.425779            0.655643
                  15             0.45399            0.641823
                  16            0.481754            0.627123
                  17            0.509041            0.611558
                  18            0.535827            0.595144
                  19            0.562083            0.577897
                  20            0.587785            0.559833
                  21            0.612907            0.540971
                  22            0.637424             0.52133
                  23            0.661312            0.500927
                  24            0.684547            0.479785
                  25            0.707107            0.457923
                  26            0.728969            0.435363
                  27            0.750111            0.412128
                  28            0.770513             0.38824
                  29            0.790155            0.363723
                  30            0.809017            0.338602
                  31            0.827081              0.3129
                  32            0.844328            0.286643
                  33            0.860742            0.259858
                  34            0.876307             0.23257
                  35            0.891007            0.204807
                  36            0.904827            0.176596
                  37            0.917755            0.147964
                  38            0.929776            0.118941
                  39            0.940881           0.0895542
                  40            0.951057           0.0598333
                  41            0.960294           0.0298074
                  42            0.968583        -0.000493835
                  43            0.975917          -0.0310405
                  44            0.982287          -0.0618024
                  45            0.987688          -0.0927493
                  46            0.992115            -0.12385
                  47            0.995562           -0.155075
                  48            0.998027           -0.186393
                  49            0.999507           -0.217773
                  50                   1           -0.249184
                  51            0.999507           -0.280594
                  52            0.998027           -0.311974
                  53            0.995562           -0.343292
                  54            0.992115           -0.374517
                  55            0.987688           -0.405618
                  56            0.982287           -0.436565
                  57            0.975917           -0.467327
                  58            0.968583           -0.497874
                  59            0.960294           -0.528175
                  60            0.951057           -0.558201
                  61            0.940881           -0.587922
                  62            0.929776           -0.617308
                  63            0.917755           -0.646332
                  64            0.904827           -0.674963
                  65            0.891007           -0.703174
                  66            0.876307           -0.730937
                  67            0.860742           -0.758225
                  68            0.844328           -0.785011
                  69            0.827081           -0.811267
                  70            0.809017           -0.836969
                  71            0.790155           -0.862091
                  72            0.770513           -0.886608
                  73            0.750111           -0.910496
                  74            0.728969           -0.933731
                  75            0.707107           -0.956291
                  76            0.684547           -0.978152
                  77            0.661312           -0.999295
                  78            0.637424             -1.0197
                  79            0.612907            -1.03934
                  80            0.587785             -1.0582
                  81            0.562083            -1.07626
                  82            0.535827            -1.09351
                  83            0.509041            -1.10993
                  84            0.481754            -1.12549
                  85             0.45399            -1.14019
                  86            0.425779            -1.15401
                  87            0.397148            -1.16694
                  88            0.368125            -1.17896
                  89            0.338738            -1.19006
                  90            0.309017            -1.20024
                  91            0.278991            -1.20948
                  92             0.24869            -1.21777
                  93            0.218143             -1.2251
                  94            0.187381            -1.23147
                  95            0.156434            -1.23687
                  96            0.125333             -1.2413
                  97           0.0941083            -1.24475
                  98           0.0627905            -1.24721
                  99                   0            -1.24918
