            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -2.174
                   1            0.157949            -2.16741
                   2            0.314801            -2.14769
                   3             0.46951            -2.11519
                   4             0.62112             -2.0704
                   5            0.768798            -2.01399
                   6             0.91187            -1.94675
                   7             1.04985            -1.86959
                   8             1.18246            -1.78354
                   9             1.30969            -1.68971
                  10             1.43179             -1.5893
                  11             1.54934            -1.48359
                  12             1.66322            -1.37394
                  13             1.77465            -1.26181
                  14             1.88514            -1.14874
                  15             1.99633            -1.03637
                  16             2.10994           -0.926441
                  17             2.22749           -0.820734
                  18             2.35011           -0.720964
                  19             2.47842           -0.628607
                  20             2.61241           -0.544721
                  21             2.75163           -0.469833
                  22             2.89533           -0.403938
                  23             3.04265           -0.346598
                  24             3.19279           -0.297096
                  25             3.34505           -0.254576
                  26             3.49888           -0.218159
                  27             3.65387           -0.187005
                  28             3.80969           -0.160356
                  29             3.96612           -0.137546
                  30               4.123           -0.118005
                  31             4.28019           -0.101246
                  32             4.43762          -0.0868587
                  33             4.59523          -0.0744963
                  34             4.75295          -0.0638641
                  35             4.91078          -0.0547113
                  36             5.06867          -0.0468238
                  37              5.2266           -0.040019
                  38             5.38458          -0.0341412
                  39             5.54259          -0.0290583
                  40             5.70061          -0.0246579
                  41             5.85865          -0.0208448
                  42              6.0167          -0.0175381
                  43             6.17476          -0.0146689
                  44             6.33283          -0.0121783
                  45              6.4909           -0.010016
                  46             6.64898         -0.00813891
                  47             6.80705         -0.00650968
                  48             6.96513         -0.00509624
                  49             7.12322         -0.00387085
                  50              7.2813         -0.00280947
                  51             7.43938         -0.00189125
                  52             7.59747         -0.00109807
                  53             7.75555        -0.000414177
                  54             7.91364         0.000174162
                  55             8.07172          0.00067892
                  56             8.22981          0.00111055
                  57             8.38789          0.00147821
                  58             8.54598          0.00178989
                  59             8.70407          0.00205261
                  60             8.86215          0.00227253
                  61             9.02024          0.00245503
                  62             9.17832          0.00260485
                  63             9.33641          0.00272615
                  64              9.4945          0.00282258
                  65             9.65258          0.00289733
                  66             9.81067          0.00295322
                  67             9.96876          0.00299272
                  68             10.1268          0.00301797
                  69             10.2849          0.00303086
                  70              10.443            0.003033
                  71             10.6011          0.00302579
                  72             10.7592          0.00301045
                  73             10.9173          0.00298804
                  74             11.0754          0.00295944
                  75             11.2334          0.00292538
                  76             11.3915          0.00288645
                  77             11.5496           0.0028431
                  78             11.7077           0.0027957
                  79             11.8658          0.00274439
                  80             12.0239          0.00268946
                  81              12.182          0.00263097
                  82               12.34          0.00256903
                  83             12.4981          0.00250197
                  84             12.6562          0.00242802
                  85             12.8143          0.00234603
                  86             12.9724          0.00225732
                  87             13.1305            0.002162
                  88             13.2886          0.00205888
                  89             13.4467          0.00194635
                  90             13.6047          0.00182221
                  91             13.7628          0.00168352
                  92             13.9209          0.00152644
                  93              14.079          0.00134593
                  94             14.2371          0.00113492
                  95             14.3952         0.000883048
                  96             14.5533         0.000575168
                  97             14.7113         0.000186544
                  98             14.8694        -0.000329624
                  99             15.0275         -0.00110782
