            Interval              Radial            Vertical
                   0                   0            -7.85092
                   0                   0            -7.85092
                   1           0.0314108            -7.85142
                   2           0.0627905             -7.8529
                   3           0.0941083            -7.85536
                   4            0.125333            -7.85881
                   5            0.156434            -7.86323
                   6            0.187381            -7.86864
                   7            0.218143            -7.87501
                   8             0.24869            -7.88234
                   9            0.278991            -7.89063
                  10            0.309017            -7.89987
                  11            0.338738            -7.91004
                  12            0.368125            -7.92115
                  13            0.397148            -7.93317
                  14            0.425779             -7.9461
                  15             0.45399            -7.95992
                  16            0.481754            -7.97462
                  17            0.509041            -7.99018
                  18            0.535827            -8.00659
                  19            0.562083            -8.02384
                  20            0.587785            -8.04191
                  21            0.612907            -8.06077
                  22            0.637424            -8.08041
                  23            0.661312            -8.10081
                  24            0.684547            -8.12195
                  25            0.707107            -8.14382
                  26            0.728969            -8.16638
                  27            0.750111            -8.18961
                  28            0.770513             -8.2135
                  29            0.790155            -8.23802
                  30            0.809017            -8.26314
                  31            0.827081            -8.28884
                  32            0.844328             -8.3151
                  33            0.860742            -8.34188
                  34            0.876307            -8.36917
                  35            0.891007            -8.39693
                  36            0.904827            -8.42514
                  37            0.917755            -8.45377
                  38            0.929776             -8.4828
                  39            0.940881            -8.51218
                  40            0.951057            -8.54191
                  41            0.960294            -8.57193
                  42            0.968583            -8.60223
                  43            0.975917            -8.63278
                  44            0.982287            -8.66354
                  45            0.987688            -8.69449
                  46            0.992115            -8.72559
                  47            0.995562            -8.75681
                  48            0.998027            -8.78813
                  49            0.999507            -8.81951
                  50                   1            -8.85092
                  51            0.999507            -8.88233
                  52            0.998027            -8.91371
                  53            0.995562            -8.94503
                  54            0.992115            -8.97626
                  55            0.987688            -9.00736
                  56            0.982287             -9.0383
                  57            0.975917            -9.06907
                  58            0.968583            -9.09961
                  59            0.960294            -9.12991
                  60            0.951057            -9.15994
                  61            0.940881            -9.18966
                  62            0.929776            -9.21905
                  63            0.917755            -9.24807
                  64            0.904827             -9.2767
                  65            0.891007            -9.30491
                  66            0.876307            -9.33268
                  67            0.860742            -9.35996
                  68            0.844328            -9.38675
                  69            0.827081            -9.41301
                  70            0.809017            -9.43871
                  71            0.790155            -9.46383
                  72            0.770513            -9.48835
                  73            0.750111            -9.51223
                  74            0.728969            -9.53547
                  75            0.707107            -9.55803
                  76            0.684547            -9.57989
                  77            0.661312            -9.60103
                  78            0.637424            -9.62144
                  79            0.612907            -9.64108
                  80            0.587785            -9.65994
                  81            0.562083              -9.678
                  82            0.535827            -9.69525
                  83            0.509041            -9.71166
                  84            0.481754            -9.72723
                  85             0.45399            -9.74193
                  86            0.425779            -9.75575
                  87            0.397148            -9.76868
                  88            0.368125             -9.7807
                  89            0.338738             -9.7918
                  90            0.309017            -9.80198
                  91            0.278991            -9.81122
                  92             0.24869            -9.81951
                  93            0.218143            -9.82684
                  94            0.187381            -9.83321
                  95            0.156434            -9.83861
                  96            0.125333            -9.84304
                  97           0.0941083            -9.84648
                  98           0.0627905            -9.84895
                  99                   0            -9.85092
