            Interval              Radial            Vertical
                   0                   0            -5.59977
                   0                   0            -5.59977
                   1           0.0314108            -5.60027
                   2           0.0627905            -5.60175
                   3           0.0941083            -5.60421
                   4            0.125333            -5.60766
                   5            0.156434            -5.61209
                   6            0.187381            -5.61749
                   7            0.218143            -5.62386
                   8             0.24869            -5.63119
                   9            0.278991            -5.63948
                  10            0.309017            -5.64872
                  11            0.338738            -5.65889
                  12            0.368125               -5.67
                  13            0.397148            -5.68202
                  14            0.425779            -5.69495
                  15             0.45399            -5.70877
                  16            0.481754            -5.72347
                  17            0.509041            -5.73903
                  18            0.535827            -5.75545
                  19            0.562083            -5.77269
                  20            0.587785            -5.79076
                  21            0.612907            -5.80962
                  22            0.637424            -5.82926
                  23            0.661312            -5.84966
                  24            0.684547            -5.87081
                  25            0.707107            -5.89267
                  26            0.728969            -5.91523
                  27            0.750111            -5.93846
                  28            0.770513            -5.96235
                  29            0.790155            -5.98687
                  30            0.809017            -6.01199
                  31            0.827081            -6.03769
                  32            0.844328            -6.06395
                  33            0.860742            -6.09073
                  34            0.876307            -6.11802
                  35            0.891007            -6.14578
                  36            0.904827              -6.174
                  37            0.917755            -6.20263
                  38            0.929776            -6.23165
                  39            0.940881            -6.26104
                  40            0.951057            -6.29076
                  41            0.960294            -6.32078
                  42            0.968583            -6.35109
                  43            0.975917            -6.38163
                  44            0.982287            -6.41239
                  45            0.987688            -6.44334
                  46            0.992115            -6.47444
                  47            0.995562            -6.50567
                  48            0.998027            -6.53698
                  49            0.999507            -6.56836
                  50                   1            -6.59977
                  51            0.999507            -6.63119
                  52            0.998027            -6.66257
                  53            0.995562            -6.69388
                  54            0.992115            -6.72511
                  55            0.987688            -6.75621
                  56            0.982287            -6.78716
                  57            0.975917            -6.81792
                  58            0.968583            -6.84846
                  59            0.960294            -6.87877
                  60            0.951057            -6.90879
                  61            0.940881            -6.93851
                  62            0.929776             -6.9679
                  63            0.917755            -6.99692
                  64            0.904827            -7.02555
                  65            0.891007            -7.05377
                  66            0.876307            -7.08153
                  67            0.860742            -7.10882
                  68            0.844328             -7.1356
                  69            0.827081            -7.16186
                  70            0.809017            -7.18756
                  71            0.790155            -7.21268
                  72            0.770513             -7.2372
                  73            0.750111            -7.26109
                  74            0.728969            -7.28432
                  75            0.707107            -7.30688
                  76            0.684547            -7.32874
                  77            0.661312            -7.34989
                  78            0.637424            -7.37029
                  79            0.612907            -7.38993
                  80            0.587785            -7.40879
                  81            0.562083            -7.42686
                  82            0.535827             -7.4441
                  83            0.509041            -7.46052
                  84            0.481754            -7.47608
                  85             0.45399            -7.49078
                  86            0.425779             -7.5046
                  87            0.397148            -7.51753
                  88            0.368125            -7.52955
                  89            0.338738            -7.54066
                  90            0.309017            -7.55083
                  91            0.278991            -7.56007
                  92             0.24869            -7.56836
                  93            0.218143            -7.57569
                  94            0.187381            -7.58206
                  95            0.156434            -7.58746
                  96            0.125333            -7.59189
                  97           0.0941083            -7.59534
                  98           0.0627905             -7.5978
                  99                   0            -7.59977
