            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.56418
                   1            0.170798            -3.55379
                   2            0.339057            -3.52266
                   3            0.502361            -3.47156
                   4            0.658443            -3.40142
                   5            0.805234            -3.31349
                   6            0.940898            -3.20921
                   7             1.06388            -3.09022
                   8             1.17295            -2.95838
                   9             1.26734            -2.81566
                  10             1.34681            -2.66412
                  11             1.41172            -2.50579
                  12              1.4631            -2.34257
                  13             1.50279            -2.17613
                  14             1.53363            -2.00781
                  15             1.55965            -1.83869
                  16             1.58611            -1.66963
                  17             1.61912            -1.50174
                  18             1.66451            -1.33675
                  19             1.72636             -1.1772
                  20              1.8061            -1.02581
                  21             1.90302           -0.884785
                  22             2.01522           -0.755596
                  23             2.14052           -0.639061
                  24             2.27675           -0.535512
                  25             2.42189           -0.444885
                  26             2.57412           -0.366732
                  27             2.73179           -0.300255
                  28             2.89352            -0.24438
                  29             3.05819           -0.197866
                  30             3.22493           -0.159425
                  31              3.3931           -0.127821
                  32             3.56225           -0.101932
                  33             3.73205          -0.0807832
                  34             3.90229           -0.063548
                  35             4.07283          -0.0495391
                  36             4.24357          -0.0381883
                  37             4.41444          -0.0290257
                  38             4.58539          -0.0216615
                  39             4.75641          -0.0157703
                  40             4.92746          -0.0110799
                  41             5.09853         -0.00736403
                  42             5.26962         -0.00443566
                  43             5.44072           -0.002142
                  44             5.61182        -0.000359285
                  45             5.78293          0.00101219
                  46             5.95404          0.00205263
                  47             6.12515           0.0028267
                  48             6.29627          0.00338664
                  49             6.46738          0.00377488
                  50             6.63849          0.00402598
                  51             6.80961          0.00416819
                  52             6.98072          0.00422461
                  53             7.15183          0.00421408
                  54             7.32295          0.00415199
                  55             7.49406          0.00405079
                  56             7.66518          0.00392059
                  57             7.83629          0.00376949
                  58              8.0074          0.00360406
                  59             8.17852          0.00342951
                  60             8.34963          0.00325005
                  61             8.52074          0.00306899
                  62             8.69186          0.00288896
                  63             8.86297          0.00271201
                  64             9.03409           0.0025397
                  65              9.2052          0.00237324
                  66             9.37631          0.00221348
                  67             9.54743          0.00206104
                  68             9.71854          0.00191634
                  69             9.88965          0.00177963
                  70             10.0608          0.00165107
                  71             10.2319          0.00153061
                  72              10.403          0.00141815
                  73             10.5741          0.00131344
                  74             10.7452          0.00121635
                  75             10.9163          0.00112654
                  76             11.0875          0.00104389
                  77             11.2586         0.000967888
                  78             11.4297         0.000898391
                  79             11.6008         0.000834775
                  80             11.7719          0.00077687
                  81              11.943            0.000724
                  82             12.1141          0.00067627
                  83             12.2852         0.000633648
                  84             12.4564         0.000594145
                  85             12.6275         0.000553316
                  86             12.7986         0.000508846
                  87             12.9697         0.000463532
                  88             13.1408         0.000418564
                  89             13.3119         0.000372729
                  90              13.483          0.00032416
                  91             13.6542         0.000270175
                  92             13.8253         0.000207102
                  93             13.9964         0.000129883
                  94             14.1675         3.16981e-05
                  95             14.3386        -9.92115e-05
                  96             14.5097         -0.00027905
                  97             14.6808        -0.000538937
                  98              14.852        -0.000931453
                  99             15.0231         -0.00164103
