            Interval              Radial            Vertical
                   0                   0             1.12353
                   0                   0             1.12353
                   1           0.0314108             1.12304
                   2           0.0627905             1.12156
                   3           0.0941083             1.11909
                   4            0.125333             1.11564
                   5            0.156434             1.11122
                   6            0.187381             1.10582
                   7            0.218143             1.09945
                   8             0.24869             1.09211
                   9            0.278991             1.08382
                  10            0.309017             1.07459
                  11            0.338738             1.06441
                  12            0.368125             1.05331
                  13            0.397148             1.04128
                  14            0.425779             1.02836
                  15             0.45399             1.01454
                  16            0.481754            0.999837
                  17            0.509041            0.984272
                  18            0.535827            0.967858
                  19            0.562083            0.950611
                  20            0.587785            0.932547
                  21            0.612907            0.913685
                  22            0.637424            0.894043
                  23            0.661312            0.873641
                  24            0.684547            0.852499
                  25            0.707107            0.830637
                  26            0.728969            0.808077
                  27            0.750111            0.784842
                  28            0.770513            0.760954
                  29            0.790155            0.736437
                  30            0.809017            0.711315
                  31            0.827081            0.685613
                  32            0.844328            0.659357
                  33            0.860742            0.632572
                  34            0.876307            0.605284
                  35            0.891007            0.577521
                  36            0.904827            0.549309
                  37            0.917755            0.520678
                  38            0.929776            0.491655
                  39            0.940881            0.462268
                  40            0.951057            0.432547
                  41            0.960294            0.402521
                  42            0.968583             0.37222
                  43            0.975917            0.341673
                  44            0.982287            0.310911
                  45            0.987688            0.279965
                  46            0.992115            0.248863
                  47            0.995562            0.217638
                  48            0.998027            0.186321
                  49            0.999507            0.154941
                  50                   1             0.12353
                  51            0.999507           0.0921193
                  52            0.998027           0.0607396
                  53            0.995562           0.0294218
                  54            0.992115         -0.00180315
                  55            0.987688          -0.0329044
                  56            0.982287          -0.0638512
                  57            0.975917          -0.0946132
                  58            0.968583            -0.12516
                  59            0.960294           -0.155461
                  60            0.951057           -0.185487
                  61            0.940881           -0.215208
                  62            0.929776           -0.244594
                  63            0.917755           -0.273618
                  64            0.904827           -0.302249
                  65            0.891007            -0.33046
                  66            0.876307           -0.358224
                  67            0.860742           -0.385511
                  68            0.844328           -0.412297
                  69            0.827081           -0.438553
                  70            0.809017           -0.464255
                  71            0.790155           -0.489377
                  72            0.770513           -0.513894
                  73            0.750111           -0.537782
                  74            0.728969           -0.561017
                  75            0.707107           -0.583577
                  76            0.684547           -0.605439
                  77            0.661312           -0.626581
                  78            0.637424           -0.646983
                  79            0.612907           -0.666625
                  80            0.587785           -0.685487
                  81            0.562083            -0.70355
                  82            0.535827           -0.720798
                  83            0.509041           -0.737212
                  84            0.481754           -0.752777
                  85             0.45399           -0.767476
                  86            0.425779           -0.781297
                  87            0.397148           -0.794225
                  88            0.368125           -0.806246
                  89            0.338738           -0.817351
                  90            0.309017           -0.827526
                  91            0.278991           -0.836764
                  92             0.24869           -0.845053
                  93            0.218143           -0.852387
                  94            0.187381           -0.858757
                  95            0.156434           -0.864158
                  96            0.125333           -0.868585
                  97           0.0941083           -0.872032
                  98           0.0627905           -0.874497
                  99                   0            -0.87647
