            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.26319
                   1            0.177987            -4.25041
                   2            0.352342            -4.21242
                   3             0.51959            -4.15021
                   4             0.67643             -4.0651
                   5            0.819846            -3.95892
                   6            0.947207            -3.83393
                   7             1.05635            -3.69275
                   8             1.14568            -3.53828
                   9             1.21432            -3.37356
                  10             1.26225            -3.20167
                  11             1.29052            -3.02548
                  12              1.3014            -2.84737
                  13             1.29842            -2.66895
                  14             1.28653             -2.4909
                  15             1.27214            -2.31304
                  16             1.26287            -2.13483
                  17             1.26622            -1.95642
                  18             1.28749            -1.77925
                  19             1.32857             -1.6056
                  20             1.38885            -1.43764
                  21             1.46683            -1.27713
                  22             1.56092            -1.12551
                  23             1.66969           -0.984051
                  24             1.79173           -0.853865
                  25             1.92555           -0.735818
                  26             2.06952           -0.630389
                  27             2.22194           -0.537593
                  28             2.38114           -0.456972
                  29             2.54557           -0.387673
                  30             2.71395           -0.328585
                  31             2.88522           -0.278481
                  32             3.05857           -0.236137
                  33              3.2334           -0.200405
                  34             3.40928           -0.170263
                  35              3.5859           -0.144821
                  36             3.76305           -0.123322
                  37             3.94056           -0.105129
                  38             4.11834          -0.0897085
                  39              4.2963          -0.0766171
                  40              4.4744          -0.0654844
                  41             4.65259          -0.0560021
                  42             4.83085          -0.0479129
                  43             5.00917          -0.0410023
                  44             5.18751          -0.0350908
                  45             5.36589          -0.0300281
                  46             5.54428          -0.0256877
                  47             5.72268          -0.0219635
                  48              5.9011          -0.0187655
                  49             6.07952          -0.0160178
                  50             6.25795          -0.0136559
                  51             6.43639          -0.0116249
                  52             6.61482         -0.00987827
                  53             6.79326           -0.008376
                  54              6.9717         -0.00708404
                  55             7.15014         -0.00597321
                  56             7.32859         -0.00501846
                  57             7.50703         -0.00419827
                  58             7.68547         -0.00349414
                  59             7.86392         -0.00289015
                  60             8.04236         -0.00237255
                  61              8.2208         -0.00192948
                  62             8.39925         -0.00155071
                  63             8.57769         -0.00122739
                  64             8.75614        -0.000951861
                  65             8.93458        -0.000717503
                  66             9.11303        -0.000518581
                  67             9.29147        -0.000350132
                  68             9.46992         -0.00020786
                  69             9.64836        -8.80519e-05
                  70             9.82681          1.2508e-05
                  71             10.0053         9.65869e-05
                  72             10.1837         0.000166577
                  73             10.3621          0.00022452
                  74             10.5406         0.000272172
                  75              10.719          0.00031101
                  76             10.8975         0.000342291
                  77             11.0759         0.000367034
                  78             11.2544         0.000386086
                  79             11.4328         0.000400085
                  80             11.6113         0.000409515
                  81             11.7897         0.000414669
                  82             11.9681         0.000415685
                  83             12.1466         0.000412562
                  84              12.325          0.00040506
                  85             12.5035         0.000392487
                  86             12.6819         0.000373843
                  87             12.8604         0.000348235
                  88             13.0388         0.000314625
                  89             13.2173         0.000271211
                  90             13.3957         0.000215603
                  91             13.5742         0.000144373
                  92             13.7526          5.3275e-05
                  93              13.931         -6.4242e-05
                  94             14.1095         -0.00021604
                  95             14.2879         -0.00041622
                  96             14.4664        -0.000681726
                  97             14.6448         -0.00105036
                  98             14.8233         -0.00157756
                  99             15.0017          -0.0024528
